username,source,chat_type,category_slug,category_label,language,rank,scraped_at
prompt_au,tgstats,channel,instagram,Instagram,,36,2026-03-22T23:20:47.720367+00:00
contentwave,tgstats,channel,instagram,Instagram,,37,2026-03-22T23:20:47.720370+00:00
goooddaysssss,tgstats,channel,instagram,Instagram,,38,2026-03-22T23:20:47.720373+00:00
reelstrendforyou,tgstats,channel,instagram,Instagram,,39,2026-03-22T23:20:47.720376+00:00
memesandkeks,tgstats,channel,instagram,Instagram,,40,2026-03-22T23:20:47.720379+00:00
charmingelements,tgstats,channel,instagram,Instagram,,41,2026-03-22T23:20:47.720382+00:00
alena_tolmacheva,tgstats,channel,instagram,Instagram,,42,2026-03-22T23:20:47.720385+00:00
stories_club,tgstats,channel,instagram,Instagram,,43,2026-03-22T23:20:47.720388+00:00
lazy_creator,tgstats,channel,instagram,Instagram,,44,2026-03-22T23:20:47.720391+00:00
iranmusicsong_tj,tgstats,channel,instagram,Instagram,,45,2026-03-22T23:20:47.720394+00:00
stickerssni,tgstats,channel,instagram,Instagram,,46,2026-03-22T23:20:47.720397+00:00
creative_blogging,tgstats,channel,instagram,Instagram,,47,2026-03-22T23:20:47.720400+00:00
ttvoi_pinterest,tgstats,channel,instagram,Instagram,,48,2026-03-22T23:20:47.720403+00:00
beautifulinsta,tgstats,channel,instagram,Instagram,,49,2026-03-22T23:20:47.720406+00:00
templates_stories,tgstats,channel,instagram,Instagram,,50,2026-03-22T23:20:47.720409+00:00
pngshi,tgstats,channel,instagram,Instagram,,51,2026-03-22T23:20:47.720411+00:00
trend_instagram_videolar,tgstats,channel,instagram,Instagram,,52,2026-03-22T23:20:47.720414+00:00
capcut_asst,tgstats,channel,instagram,Instagram,,53,2026-03-22T23:20:47.720419+00:00
storiescreativelifehere,tgstats,channel,instagram,Instagram,,54,2026-03-22T23:20:47.720429+00:00
storiforladies,tgstats,channel,instagram,Instagram,,55,2026-03-22T23:20:47.720432+00:00
reels_preset,tgstats,channel,instagram,Instagram,,56,2026-03-22T23:20:47.720435+00:00
fonkontent,tgstats,channel,instagram,Instagram,,57,2026-03-22T23:20:47.720438+00:00
stiker_gifka,tgstats,channel,instagram,Instagram,,58,2026-03-22T23:20:47.720441+00:00
itsleralav,tgstats,channel,instagram,Instagram,,59,2026-03-22T23:20:47.720444+00:00
delaimem,tgstats,channel,instagram,Instagram,,60,2026-03-22T23:20:47.720447+00:00
istorii_fotografii,tgstats,channel,instagram,Instagram,,61,2026-03-22T23:20:47.720450+00:00
pastelka,tgstats,channel,instagram,Instagram,,62,2026-03-22T23:20:47.720452+00:00
s_golovoj,tgstats,channel,instagram,Instagram,,63,2026-03-22T23:20:47.720456+00:00
gaidy_chek_listy,tgstats,channel,instagram,Instagram,,64,2026-03-22T23:20:47.720458+00:00
gamesinsta,tgstats,channel,instagram,Instagram,,65,2026-03-22T23:20:47.720461+00:00
soxri_sad,tgstats,channel,instagram,Instagram,,66,2026-03-22T23:20:47.720464+00:00
evgenia_arhipova,tgstats,channel,instagram,Instagram,,67,2026-03-22T23:20:47.720467+00:00
creativity_ch,tgstats,channel,instagram,Instagram,,68,2026-03-22T23:20:47.720470+00:00
smm_everyday,tgstats,channel,instagram,Instagram,,69,2026-03-22T23:20:47.720473+00:00
fmemestg,tgstats,channel,instagram,Instagram,,70,2026-03-22T23:20:47.720476+00:00
aniavizzz,tgstats,channel,instagram,Instagram,,71,2026-03-22T23:20:47.720479+00:00
zaborpinkreels,tgstats,channel,instagram,Instagram,,72,2026-03-22T23:20:47.720482+00:00
storiesforbeautymasters,tgstats,channel,instagram,Instagram,,73,2026-03-22T23:20:47.720485+00:00
molostof,tgstats,channel,instagram,Instagram,,74,2026-03-22T23:20:47.720487+00:00
bizforwomen,tgstats,channel,instagram,Instagram,,75,2026-03-22T23:20:47.720490+00:00
storiesrusmm,tgstats,channel,instagram,Instagram,,76,2026-03-22T23:20:47.720493+00:00
stories_storr,tgstats,channel,instagram,Instagram,,77,2026-03-22T23:20:47.720497+00:00
pelmems_reels,tgstats,channel,instagram,Instagram,,78,2026-03-22T23:20:47.720500+00:00
dlyainstag,tgstats,channel,instagram,Instagram,,79,2026-03-22T23:20:47.720503+00:00
maravelive,tgstats,channel,instagram,Instagram,,80,2026-03-22T23:20:47.720506+00:00
oblozki_free,tgstats,channel,instagram,Instagram,,81,2026-03-22T23:20:47.720509+00:00
semero4ka_videomaker,tgstats,channel,instagram,Instagram,,82,2026-03-22T23:20:47.720512+00:00
luxstorys,tgstats,channel,instagram,Instagram,,83,2026-03-22T23:20:47.720514+00:00
storiess_19,tgstats,channel,instagram,Instagram,,84,2026-03-22T23:20:47.720517+00:00
aestpng,tgstats,channel,instagram,Instagram,,85,2026-03-22T23:20:47.720521+00:00
wowdes,tgstats,channel,instagram,Instagram,,86,2026-03-22T23:20:47.720524+00:00
grassaesthetic,tgstats,channel,instagram,Instagram,,87,2026-03-22T23:20:47.720527+00:00
content_like,tgstats,channel,instagram,Instagram,,88,2026-03-22T23:20:47.720530+00:00
yoursafespacee,tgstats,channel,instagram,Instagram,,89,2026-03-22T23:20:47.720532+00:00
futazhii,tgstats,channel,instagram,Instagram,,90,2026-03-22T23:20:47.720535+00:00
jenskiydom,tgstats,channel,instagram,Instagram,,91,2026-03-22T23:20:47.720538+00:00
reelstutor,tgstats,channel,instagram,Instagram,,92,2026-03-22T23:20:47.720541+00:00
ideasfordecoration,tgstats,channel,instagram,Instagram,,93,2026-03-22T23:20:47.720544+00:00
promts_neiro,tgstats,channel,instagram,Instagram,,94,2026-03-22T23:20:47.720547+00:00
stories_veis_sveta,tgstats,channel,instagram,Instagram,,95,2026-03-22T23:20:47.720551+00:00
stickers_bar,tgstats,channel,instagram,Instagram,,96,2026-03-22T23:20:47.720554+00:00
zortv_tv_stories_uzbek,tgstats,channel,instagram,Instagram,,97,2026-03-22T23:20:47.720557+00:00
storimir,tgstats,channel,instagram,Instagram,,98,2026-03-22T23:20:47.720560+00:00
wemoverose,tgstats,channel,instagram,Instagram,,99,2026-03-22T23:20:47.720563+00:00
mendomik,tgstats,channel,instagram,Instagram,,100,2026-03-22T23:20:47.720565+00:00
made_in_italy_msc,tgstats,channel,sales,Sales,,1,2026-03-22T23:21:17.572556+00:00
neginskiuae,tgstats,channel,sales,Sales,,2,2026-03-22T23:21:17.572565+00:00
poblat,tgstats,channel,sales,Sales,,3,2026-03-22T23:21:17.572568+00:00
ozonru,tgstats,channel,sales,Sales,,4,2026-03-22T23:21:17.572572+00:00
vodiybozor,tgstats,channel,sales,Sales,,5,2026-03-22T23:21:17.572575+00:00
digikalaofficialaccount,tgstats,channel,sales,Sales,,6,2026-03-22T23:21:17.572578+00:00
megamrkt,tgstats,channel,sales,Sales,,7,2026-03-22T23:21:17.572581+00:00
takoenamnado,tgstats,channel,sales,Sales,,8,2026-03-22T23:21:17.572584+00:00
man_product,tgstats,channel,sales,Sales,,9,2026-03-22T23:21:17.572588+00:00
raaze4fasl,tgstats,channel,sales,Sales,,10,2026-03-22T23:21:17.572591+00:00
neginskimsk,tgstats,channel,sales,Sales,,11,2026-03-22T23:21:17.572594+00:00
zapevrea,tgstats,channel,sales,Sales,,12,2026-03-22T23:21:17.572597+00:00
khoodro_aghsati1,tgstats,channel,sales,Sales,,13,2026-03-22T23:21:17.572600+00:00
vbelonlar,tgstats,channel,sales,Sales,,14,2026-03-22T23:21:17.572603+00:00
turkshopmavi,tgstats,channel,sales,Sales,,15,2026-03-22T23:21:17.572606+00:00
kalagenaveeh,tgstats,channel,sales,Sales,,16,2026-03-22T23:21:17.572609+00:00
bespiatno,tgstats,channel,sales,Sales,,17,2026-03-22T23:21:17.572613+00:00
fafamoud,tgstats,channel,sales,Sales,,18,2026-03-22T23:21:17.572616+00:00
goldenhouseuz,tgstats,channel,sales,Sales,,19,2026-03-22T23:21:17.572619+00:00
gadgets_and_home,tgstats,channel,sales,Sales,,20,2026-03-22T23:21:17.572622+00:00
free_telegrams,tgstats,channel,sales,Sales,,21,2026-03-22T23:21:17.572625+00:00
nedvizhna24,tgstats,channel,sales,Sales,,22,2026-03-22T23:21:17.572628+00:00
bazarganihossinii,tgstats,channel,sales,Sales,,23,2026-03-22T23:21:17.572631+00:00
darom_ali,tgstats,channel,sales,Sales,,24,2026-03-22T23:21:17.572634+00:00
wow_free,tgstats,channel,sales,Sales,,25,2026-03-22T23:21:17.572637+00:00
fifa_fanat,tgstats,channel,sales,Sales,,26,2026-03-22T23:21:17.572640+00:00
khal9va_city,tgstats,channel,sales,Sales,,27,2026-03-22T23:21:17.572643+00:00
orginal_baneh2022,tgstats,channel,sales,Sales,,28,2026-03-22T23:21:17.572647+00:00
banehomestory,tgstats,channel,sales,Sales,,29,2026-03-22T23:21:17.572650+00:00
man_gadgets,tgstats,channel,sales,Sales,,30,2026-03-22T23:21:17.572653+00:00
haxal9vy,tgstats,channel,sales,Sales,,31,2026-03-22T23:21:17.572656+00:00
intimshop_official,tgstats,channel,sales,Sales,,32,2026-03-22T23:21:17.572659+00:00
diskontuz,tgstats,channel,sales,Sales,,33,2026-03-22T23:21:17.572662+00:00
ishonch,tgstats,channel,sales,Sales,,34,2026-03-22T23:21:17.572665+00:00
tolstihina_invest,tgstats,channel,sales,Sales,,35,2026-03-22T23:21:17.572668+00:00
tezkor_100k_savdo,tgstats,channel,sales,Sales,,36,2026-03-22T23:21:17.572671+00:00
lostmaryrf,tgstats,channel,sales,Sales,,37,2026-03-22T23:21:17.572674+00:00
gadgets_and_life,tgstats,channel,sales,Sales,,38,2026-03-22T23:21:17.572677+00:00
avito,tgstats,channel,sales,Sales,,39,2026-03-22T23:21:17.572680+00:00
mnp_b,tgstats,channel,sales,Sales,,40,2026-03-22T23:21:17.572683+00:00
imkonsavdomarkazi,tgstats,channel,sales,Sales,,41,2026-03-22T23:21:17.572686+00:00
sliv_halyavy,tgstats,channel,sales,Sales,,42,2026-03-22T23:21:17.572689+00:00
shoppingsole,tgstats,channel,sales,Sales,,43,2026-03-22T23:21:17.572692+00:00
pyc_power,tgstats,channel,sales,Sales,,44,2026-03-22T23:21:17.572695+00:00
sporimkupish,tgstats,channel,sales,Sales,,45,2026-03-22T23:21:17.572698+00:00
expert_free,tgstats,channel,sales,Sales,,46,2026-03-22T23:21:17.572701+00:00
zadarom,tgstats,channel,sales,Sales,,47,2026-03-22T23:21:17.572704+00:00
kariofficial,tgstats,channel,sales,Sales,,48,2026-03-22T23:21:17.572707+00:00
metroccrus,tgstats,channel,sales,Sales,,49,2026-03-22T23:21:17.572710+00:00
allonews,tgstats,channel,sales,Sales,,50,2026-03-22T23:21:17.572713+00:00
alikzbs_aliexpress,tgstats,channel,sales,Sales,,51,2026-03-22T23:21:17.572716+00:00
the_beauties_of_iranii,tgstats,channel,sales,Sales,,52,2026-03-22T23:21:17.572720+00:00
halyavshiki,tgstats,channel,sales,Sales,,53,2026-03-22T23:21:17.572723+00:00
korzinkauz,tgstats,channel,sales,Sales,,54,2026-03-22T23:21:17.572726+00:00
mamno_chanell,tgstats,channel,sales,Sales,,55,2026-03-22T23:21:17.572730+00:00
wowsale,tgstats,channel,sales,Sales,,56,2026-03-22T23:21:17.572732+00:00
yndx_market,tgstats,channel,sales,Sales,,57,2026-03-22T23:21:17.572735+00:00
ali_for_men4,tgstats,channel,sales,Sales,,58,2026-03-22T23:21:17.572739+00:00
dreamcityuz,tgstats,channel,sales,Sales,,59,2026-03-22T23:21:17.572742+00:00
onlineauksionuz,tgstats,channel,sales,Sales,,60,2026-03-22T23:21:17.572745+00:00
ufc_fanat,tgstats,channel,sales,Sales,,61,2026-03-22T23:21:17.572748+00:00
rrozetka,tgstats,channel,sales,Sales,,62,2026-03-22T23:21:17.572751+00:00
chinnichi,tgstats,channel,sales,Sales,,63,2026-03-22T23:21:17.572754+00:00
mp_week,tgstats,channel,sales,Sales,,64,2026-03-22T23:21:17.572757+00:00
andijon_uybozor_uz,tgstats,channel,sales,Sales,,65,2026-03-22T23:21:17.572760+00:00
umidabonuuu,tgstats,channel,sales,Sales,,66,2026-03-22T23:21:17.572763+00:00
postellar155,tgstats,channel,sales,Sales,,67,2026-03-22T23:21:17.572766+00:00
atbmarket_fan,tgstats,channel,sales,Sales,,68,2026-03-22T23:21:17.572769+00:00
tovari_s_aliexpress,tgstats,channel,sales,Sales,,69,2026-03-22T23:21:17.572772+00:00
naydema1,tgstats,channel,sales,Sales,,70,2026-03-22T23:21:17.572775+00:00
teamteplo,tgstats,channel,sales,Sales,,71,2026-03-22T23:21:17.572778+00:00
artestate_spb,tgstats,channel,sales,Sales,,72,2026-03-22T23:21:17.572781+00:00
estatelove,tgstats,channel,sales,Sales,,73,2026-03-22T23:21:17.572784+00:00
vigodniy_alik,tgstats,channel,sales,Sales,,74,2026-03-22T23:21:17.572787+00:00
funkylands,tgstats,channel,sales,Sales,,75,2026-03-22T23:21:17.572790+00:00
propertyinsider,tgstats,channel,sales,Sales,,76,2026-03-22T23:21:17.572793+00:00
official_faberlic,tgstats,channel,sales,Sales,,77,2026-03-22T23:21:17.572796+00:00
kitay_nahod,tgstats,channel,sales,Sales,,78,2026-03-22T23:21:17.572799+00:00
lentacom,tgstats,channel,sales,Sales,,79,2026-03-22T23:21:17.572802+00:00
lidkaskidka,tgstats,channel,sales,Sales,,80,2026-03-22T23:21:17.572805+00:00
nazarklinokz,tgstats,channel,sales,Sales,,81,2026-03-22T23:21:17.572808+00:00
wildberries_milota,tgstats,channel,sales,Sales,,82,2026-03-22T23:21:17.572811+00:00
alfraganus_tashkent,tgstats,channel,sales,Sales,,83,2026-03-22T23:21:17.572814+00:00
nalichniiy,tgstats,channel,sales,Sales,,84,2026-03-22T23:21:17.572817+00:00
upsc_ssc_exam_lucent_static_gk,tgstats,channel,sales,Sales,,85,2026-03-22T23:21:17.572820+00:00
voha_bozor,tgstats,channel,sales,Sales,,86,2026-03-22T23:21:17.572823+00:00
dreamland_development1,tgstats,channel,sales,Sales,,87,2026-03-22T23:21:17.572826+00:00
dorogieskidki,tgstats,channel,sales,Sales,,88,2026-03-22T23:21:17.572829+00:00
easy_sneackers_ru,tgstats,channel,sales,Sales,,89,2026-03-22T23:21:17.572832+00:00
askouzbekistan,tgstats,channel,sales,Sales,,90,2026-03-22T23:21:17.572835+00:00
kulgili_kamediya_latifalar_xazil,tgstats,channel,sales,Sales,,91,2026-03-22T23:21:17.572838+00:00
posuda_safiya,tgstats,channel,sales,Sales,,92,2026-03-22T23:21:17.572841+00:00
nozhhhhiii,tgstats,channel,sales,Sales,,93,2026-03-22T23:21:17.572844+00:00
novostroykimoscow,tgstats,channel,sales,Sales,,94,2026-03-22T23:21:17.572847+00:00
lux_tekstil_uz,tgstats,channel,sales,Sales,,95,2026-03-22T23:21:17.572850+00:00
asaxiyuz,tgstats,channel,sales,Sales,,96,2026-03-22T23:21:17.572853+00:00
dollartallai1,tgstats,channel,sales,Sales,,97,2026-03-22T23:21:17.572856+00:00
kanudarussia,tgstats,channel,sales,Sales,,98,2026-03-22T23:21:17.572859+00:00
zolotoy585club,tgstats,channel,sales,Sales,,99,2026-03-22T23:21:17.572862+00:00
tashkentindexuz,tgstats,channel,sales,Sales,,100,2026-03-22T23:21:17.572865+00:00
dtroad,tgstats,channel,transport,Transport,,1,2026-03-22T23:21:48.701003+00:00
bomber_fighter,tgstats,channel,transport,Transport,,2,2026-03-22T23:21:48.701013+00:00
tachki,tgstats,channel,transport,Transport,,3,2026-03-22T23:21:48.701017+00:00
pdd_for_all,tgstats,channel,transport,Transport,,4,2026-03-22T23:21:48.701020+00:00
driverone,tgstats,channel,transport,Transport,,5,2026-03-22T23:21:48.701024+00:00
ukrzalinfo,tgstats,channel,transport,Transport,,6,2026-03-22T23:21:48.701027+00:00
unnurmal,tgstats,channel,transport,Transport,,7,2026-03-22T23:21:48.701030+00:00
imehanik,tgstats,channel,transport,Transport,,8,2026-03-22T23:21:48.701033+00:00
avtobatyia,tgstats,channel,transport,Transport,,9,2026-03-22T23:21:48.701037+00:00
auto_instruktor,tgstats,channel,transport,Transport,,10,2026-03-22T23:21:48.701040+00:00
khodro45,tgstats,channel,transport,Transport,,11,2026-03-22T23:21:48.701044+00:00
mintrans_russia,tgstats,channel,transport,Transport,,12,2026-03-22T23:21:48.701047+00:00
aliexpauto,tgstats,channel,transport,Transport,,13,2026-03-22T23:21:48.701050+00:00
pddchannel,tgstats,channel,transport,Transport,,14,2026-03-22T23:21:48.701053+00:00
firstgear_channel,tgstats,channel,transport,Transport,,15,2026-03-22T23:21:48.701056+00:00
mechanictg,tgstats,channel,transport,Transport,,16,2026-03-22T23:21:48.701059+00:00
glavnayadoroga_tg,tgstats,channel,transport,Transport,,17,2026-03-22T23:21:48.701062+00:00
aviatorshina,tgstats,channel,transport,Transport,,18,2026-03-22T23:21:48.701065+00:00
porshee_auto,tgstats,channel,transport,Transport,,19,2026-03-22T23:21:48.701068+00:00
aviahub34,tgstats,channel,transport,Transport,,20,2026-03-22T23:21:48.701071+00:00
automobileprice,tgstats,channel,transport,Transport,,21,2026-03-22T23:21:48.701074+00:00
dtoperativno,tgstats,channel,transport,Transport,,22,2026-03-22T23:21:48.701077+00:00
carsnosleep,tgstats,channel,transport,Transport,,23,2026-03-22T23:21:48.701080+00:00
guobddrus,tgstats,channel,transport,Transport,,24,2026-03-22T23:21:48.701083+00:00
avtoyurist_uzbek,tgstats,channel,transport,Transport,,25,2026-03-22T23:21:48.701086+00:00
auto_inspektor,tgstats,channel,transport,Transport,,26,2026-03-22T23:21:48.701090+00:00
likeatg,tgstats,channel,transport,Transport,,27,2026-03-22T23:21:48.701093+00:00
asia_express_auto,tgstats,channel,transport,Transport,,28,2026-03-22T23:21:48.701096+00:00
spetsdor,tgstats,channel,transport,Transport,,29,2026-03-22T23:21:48.701099+00:00
you_cargoods,tgstats,channel,transport,Transport,,30,2026-03-22T23:21:48.701101+00:00
rogozin_alexey,tgstats,channel,transport,Transport,,31,2026-03-22T23:21:48.701104+00:00
moshinabozor_mashinaboz_avtobozo,tgstats,channel,transport,Transport,,32,2026-03-22T23:21:48.701107+00:00
avtodorgk,tgstats,channel,transport,Transport,,33,2026-03-22T23:21:48.701111+00:00
moshinabozor,tgstats,channel,transport,Transport,,34,2026-03-22T23:21:48.701114+00:00
uzautomotorscom,tgstats,channel,transport,Transport,,35,2026-03-22T23:21:48.701117+00:00
dtp777,tgstats,channel,transport,Transport,,36,2026-03-22T23:21:48.701120+00:00
dorogitransportmo,tgstats,channel,transport,Transport,,37,2026-03-22T23:21:48.701123+00:00
tow_khobi,tgstats,channel,transport,Transport,,38,2026-03-22T23:21:48.701126+00:00
tyuningpro,tgstats,channel,transport,Transport,,39,2026-03-22T23:21:48.701129+00:00
aviadispet4er,tgstats,channel,transport,Transport,,40,2026-03-22T23:21:48.701132+00:00
mintrans_uz,tgstats,channel,transport,Transport,,41,2026-03-22T23:21:48.701135+00:00
namangan,tgstats,channel,transport,Transport,,42,2026-03-22T23:21:48.701138+00:00
omodarussia,tgstats,channel,transport,Transport,,43,2026-03-22T23:21:48.701141+00:00
autopulse_ru,tgstats,channel,transport,Transport,,44,2026-03-22T23:21:48.701144+00:00
titanium_line,tgstats,channel,transport,Transport,,45,2026-03-22T23:21:48.701147+00:00
uzbekistanairways,tgstats,channel,transport,Transport,,46,2026-03-22T23:21:48.701150+00:00
aviact,tgstats,channel,transport,Transport,,47,2026-03-22T23:21:48.701154+00:00
gruz0potok,tgstats,channel,transport,Transport,,48,2026-03-22T23:21:48.701157+00:00
favt_info,tgstats,channel,transport,Transport,,49,2026-03-22T23:21:48.701160+00:00
klubniy_servis,tgstats,channel,transport,Transport,,50,2026-03-22T23:21:48.701163+00:00
imperiya_auto_1,tgstats,channel,transport,Transport,,51,2026-03-22T23:21:48.701166+00:00
zalizni_zminy,tgstats,channel,transport,Transport,,52,2026-03-22T23:21:48.701169+00:00
