username,source,chat_type,category_slug,category_label,language,rank,scraped_at
istorii_fotografii,tgstats,channel,instagram,Instagram,,62,2026-03-18T11:28:36.969881+00:00
bazapostavshikov_turkey,tgstats,channel,instagram,Instagram,,63,2026-03-18T11:28:36.969884+00:00
pastelka,tgstats,channel,instagram,Instagram,,64,2026-03-18T11:28:36.969887+00:00
s_golovoj,tgstats,channel,instagram,Instagram,,65,2026-03-18T11:28:36.969891+00:00
gaidy_chek_listy,tgstats,channel,instagram,Instagram,,66,2026-03-18T11:28:36.969895+00:00
gamesinsta,tgstats,channel,instagram,Instagram,,67,2026-03-18T11:28:36.969898+00:00
soxri_sad,tgstats,channel,instagram,Instagram,,68,2026-03-18T11:28:36.969901+00:00
evgenia_arhipova,tgstats,channel,instagram,Instagram,,69,2026-03-18T11:28:36.969904+00:00
creativity_ch,tgstats,channel,instagram,Instagram,,70,2026-03-18T11:28:36.969908+00:00
smm_everyday,tgstats,channel,instagram,Instagram,,71,2026-03-18T11:28:36.969911+00:00
fmemestg,tgstats,channel,instagram,Instagram,,72,2026-03-18T11:28:36.969914+00:00
aniavizzz,tgstats,channel,instagram,Instagram,,73,2026-03-18T11:28:36.969917+00:00
zaborpinkreels,tgstats,channel,instagram,Instagram,,74,2026-03-18T11:28:36.969920+00:00
storiesforbeautymasters,tgstats,channel,instagram,Instagram,,75,2026-03-18T11:28:36.969924+00:00
molostof,tgstats,channel,instagram,Instagram,,76,2026-03-18T11:28:36.969927+00:00
bizforwomen,tgstats,channel,instagram,Instagram,,77,2026-03-18T11:28:36.969930+00:00
storiesrusmm,tgstats,channel,instagram,Instagram,,78,2026-03-18T11:28:36.969934+00:00
stories_storr,tgstats,channel,instagram,Instagram,,79,2026-03-18T11:28:36.969937+00:00
pelmems_reels,tgstats,channel,instagram,Instagram,,80,2026-03-18T11:28:36.969941+00:00
dlyainstag,tgstats,channel,instagram,Instagram,,81,2026-03-18T11:28:36.969944+00:00
maravelive,tgstats,channel,instagram,Instagram,,82,2026-03-18T11:28:36.969947+00:00
oblozki_free,tgstats,channel,instagram,Instagram,,83,2026-03-18T11:28:36.969950+00:00
semero4ka_videomaker,tgstats,channel,instagram,Instagram,,84,2026-03-18T11:28:36.969954+00:00
luxstorys,tgstats,channel,instagram,Instagram,,85,2026-03-18T11:28:36.969957+00:00
wowdes,tgstats,channel,instagram,Instagram,,86,2026-03-18T11:28:36.969961+00:00
aestpng,tgstats,channel,instagram,Instagram,,87,2026-03-18T11:28:36.969964+00:00
grassaesthetic,tgstats,channel,instagram,Instagram,,88,2026-03-18T11:28:36.969967+00:00
storiess_19,tgstats,channel,instagram,Instagram,,89,2026-03-18T11:28:36.969971+00:00
content_like,tgstats,channel,instagram,Instagram,,90,2026-03-18T11:28:36.969974+00:00
yoursafespacee,tgstats,channel,instagram,Instagram,,91,2026-03-18T11:28:36.969977+00:00
futazhii,tgstats,channel,instagram,Instagram,,92,2026-03-18T11:28:36.969980+00:00
jenskiydom,tgstats,channel,instagram,Instagram,,93,2026-03-18T11:28:36.969983+00:00
reelstutor,tgstats,channel,instagram,Instagram,,94,2026-03-18T11:28:36.969986+00:00
ideasfordecoration,tgstats,channel,instagram,Instagram,,95,2026-03-18T11:28:36.969989+00:00
promts_neiro,tgstats,channel,instagram,Instagram,,96,2026-03-18T11:28:36.969992+00:00
stories_veis_sveta,tgstats,channel,instagram,Instagram,,97,2026-03-18T11:28:36.969995+00:00
stickers_bar,tgstats,channel,instagram,Instagram,,98,2026-03-18T11:28:36.969998+00:00
storimir,tgstats,channel,instagram,Instagram,,99,2026-03-18T11:28:36.970001+00:00
wemoverose,tgstats,channel,instagram,Instagram,,100,2026-03-18T11:28:36.970004+00:00
made_in_italy_msc,tgstats,channel,sales,Sales,,1,2026-03-18T11:29:06.771742+00:00
neginskiuae,tgstats,channel,sales,Sales,,2,2026-03-18T11:29:06.771751+00:00
poblat,tgstats,channel,sales,Sales,,3,2026-03-18T11:29:06.771755+00:00
ozonru,tgstats,channel,sales,Sales,,4,2026-03-18T11:29:06.771758+00:00
vodiybozor,tgstats,channel,sales,Sales,,5,2026-03-18T11:29:06.771761+00:00
digikalaofficialaccount,tgstats,channel,sales,Sales,,6,2026-03-18T11:29:06.771765+00:00
megamrkt,tgstats,channel,sales,Sales,,7,2026-03-18T11:29:06.771768+00:00
takoenamnado,tgstats,channel,sales,Sales,,8,2026-03-18T11:29:06.771771+00:00
man_product,tgstats,channel,sales,Sales,,9,2026-03-18T11:29:06.771774+00:00
raaze4fasl,tgstats,channel,sales,Sales,,10,2026-03-18T11:29:06.771777+00:00
neginskimsk,tgstats,channel,sales,Sales,,11,2026-03-18T11:29:06.771780+00:00
zapevrea,tgstats,channel,sales,Sales,,12,2026-03-18T11:29:06.771783+00:00
khoodro_aghsati1,tgstats,channel,sales,Sales,,13,2026-03-18T11:29:06.771787+00:00
vbelonlar,tgstats,channel,sales,Sales,,14,2026-03-18T11:29:06.771790+00:00
turkshopmavi,tgstats,channel,sales,Sales,,15,2026-03-18T11:29:06.771793+00:00
kalagenaveeh,tgstats,channel,sales,Sales,,16,2026-03-18T11:29:06.771795+00:00
bespiatno,tgstats,channel,sales,Sales,,17,2026-03-18T11:29:06.771798+00:00
fafamoud,tgstats,channel,sales,Sales,,18,2026-03-18T11:29:06.771802+00:00
goldenhouseuz,tgstats,channel,sales,Sales,,19,2026-03-18T11:29:06.771805+00:00
gadgets_and_home,tgstats,channel,sales,Sales,,20,2026-03-18T11:29:06.771808+00:00
free_telegrams,tgstats,channel,sales,Sales,,21,2026-03-18T11:29:06.771811+00:00
nedvizhna24,tgstats,channel,sales,Sales,,22,2026-03-18T11:29:06.771814+00:00
bazarganihossinii,tgstats,channel,sales,Sales,,23,2026-03-18T11:29:06.771817+00:00
darom_ali,tgstats,channel,sales,Sales,,24,2026-03-18T11:29:06.771821+00:00
wow_free,tgstats,channel,sales,Sales,,25,2026-03-18T11:29:06.771824+00:00
fifa_fanat,tgstats,channel,sales,Sales,,26,2026-03-18T11:29:06.771827+00:00
khal9va_city,tgstats,channel,sales,Sales,,27,2026-03-18T11:29:06.771831+00:00
orginal_baneh2022,tgstats,channel,sales,Sales,,28,2026-03-18T11:29:06.771834+00:00
banehomestory,tgstats,channel,sales,Sales,,29,2026-03-18T11:29:06.771837+00:00
man_gadgets,tgstats,channel,sales,Sales,,30,2026-03-18T11:29:06.771840+00:00
haxal9vy,tgstats,channel,sales,Sales,,31,2026-03-18T11:29:06.771843+00:00
intimshop_official,tgstats,channel,sales,Sales,,32,2026-03-18T11:29:06.771847+00:00
diskontuz,tgstats,channel,sales,Sales,,33,2026-03-18T11:29:06.771850+00:00
ishonch,tgstats,channel,sales,Sales,,34,2026-03-18T11:29:06.771853+00:00
tolstihina_invest,tgstats,channel,sales,Sales,,35,2026-03-18T11:29:06.771856+00:00
tezkor_100k_savdo,tgstats,channel,sales,Sales,,36,2026-03-18T11:29:06.771859+00:00
lostmaryrf,tgstats,channel,sales,Sales,,37,2026-03-18T11:29:06.771862+00:00
gadgets_and_life,tgstats,channel,sales,Sales,,38,2026-03-18T11:29:06.771865+00:00
avito,tgstats,channel,sales,Sales,,39,2026-03-18T11:29:06.771868+00:00
mnp_b,tgstats,channel,sales,Sales,,40,2026-03-18T11:29:06.771871+00:00
imkonsavdomarkazi,tgstats,channel,sales,Sales,,41,2026-03-18T11:29:06.771874+00:00
sliv_halyavy,tgstats,channel,sales,Sales,,42,2026-03-18T11:29:06.771878+00:00
shoppingsole,tgstats,channel,sales,Sales,,43,2026-03-18T11:29:06.771880+00:00
pyc_power,tgstats,channel,sales,Sales,,44,2026-03-18T11:29:06.771883+00:00
sporimkupish,tgstats,channel,sales,Sales,,45,2026-03-18T11:29:06.771886+00:00
expert_free,tgstats,channel,sales,Sales,,46,2026-03-18T11:29:06.771889+00:00
zadarom,tgstats,channel,sales,Sales,,47,2026-03-18T11:29:06.771892+00:00
kariofficial,tgstats,channel,sales,Sales,,48,2026-03-18T11:29:06.771895+00:00
metroccrus,tgstats,channel,sales,Sales,,49,2026-03-18T11:29:06.771898+00:00
allonews,tgstats,channel,sales,Sales,,50,2026-03-18T11:29:06.771901+00:00
alikzbs_aliexpress,tgstats,channel,sales,Sales,,51,2026-03-18T11:29:06.771904+00:00
halyavshiki,tgstats,channel,sales,Sales,,52,2026-03-18T11:29:06.771907+00:00
korzinkauz,tgstats,channel,sales,Sales,,53,2026-03-18T11:29:06.771910+00:00
the_beauties_of_iranii,tgstats,channel,sales,Sales,,54,2026-03-18T11:29:06.771914+00:00
mamno_chanell,tgstats,channel,sales,Sales,,55,2026-03-18T11:29:06.771917+00:00
wowsale,tgstats,channel,sales,Sales,,56,2026-03-18T11:29:06.771920+00:00
yndx_market,tgstats,channel,sales,Sales,,57,2026-03-18T11:29:06.771923+00:00
ali_for_men4,tgstats,channel,sales,Sales,,58,2026-03-18T11:29:06.771926+00:00
dreamcityuz,tgstats,channel,sales,Sales,,59,2026-03-18T11:29:06.771929+00:00
onlineauksionuz,tgstats,channel,sales,Sales,,60,2026-03-18T11:29:06.771932+00:00
ufc_fanat,tgstats,channel,sales,Sales,,61,2026-03-18T11:29:06.771935+00:00
rrozetka,tgstats,channel,sales,Sales,,62,2026-03-18T11:29:06.771938+00:00
chinnichi,tgstats,channel,sales,Sales,,63,2026-03-18T11:29:06.771941+00:00
mp_week,tgstats,channel,sales,Sales,,64,2026-03-18T11:29:06.771944+00:00
andijon_uybozor_uz,tgstats,channel,sales,Sales,,65,2026-03-18T11:29:06.771947+00:00
postellar155,tgstats,channel,sales,Sales,,66,2026-03-18T11:29:06.771950+00:00
tovari_s_aliexpress,tgstats,channel,sales,Sales,,67,2026-03-18T11:29:06.771953+00:00
naydema1,tgstats,channel,sales,Sales,,68,2026-03-18T11:29:06.771956+00:00
teamteplo,tgstats,channel,sales,Sales,,69,2026-03-18T11:29:06.771959+00:00
artestate_spb,tgstats,channel,sales,Sales,,70,2026-03-18T11:29:06.771962+00:00
estatelove,tgstats,channel,sales,Sales,,71,2026-03-18T11:29:06.771965+00:00
vigodniy_alik,tgstats,channel,sales,Sales,,72,2026-03-18T11:29:06.771968+00:00
funkylands,tgstats,channel,sales,Sales,,73,2026-03-18T11:29:06.771971+00:00
propertyinsider,tgstats,channel,sales,Sales,,74,2026-03-18T11:29:06.771974+00:00
official_faberlic,tgstats,channel,sales,Sales,,75,2026-03-18T11:29:06.771977+00:00
kitay_nahod,tgstats,channel,sales,Sales,,76,2026-03-18T11:29:06.771980+00:00
lentacom,tgstats,channel,sales,Sales,,77,2026-03-18T11:29:06.771983+00:00
lidkaskidka,tgstats,channel,sales,Sales,,78,2026-03-18T11:29:06.771987+00:00
nazarklinokz,tgstats,channel,sales,Sales,,79,2026-03-18T11:29:06.771990+00:00
wildberries_milota,tgstats,channel,sales,Sales,,80,2026-03-18T11:29:06.771993+00:00
alfraganus_tashkent,tgstats,channel,sales,Sales,,81,2026-03-18T11:29:06.771996+00:00
nalichniiy,tgstats,channel,sales,Sales,,82,2026-03-18T11:29:06.771999+00:00
upsc_ssc_exam_lucent_static_gk,tgstats,channel,sales,Sales,,83,2026-03-18T11:29:06.772002+00:00
voha_bozor,tgstats,channel,sales,Sales,,84,2026-03-18T11:29:06.772005+00:00
dreamland_development1,tgstats,channel,sales,Sales,,85,2026-03-18T11:29:06.772008+00:00
dorogieskidki,tgstats,channel,sales,Sales,,86,2026-03-18T11:29:06.772012+00:00
easy_sneackers_ru,tgstats,channel,sales,Sales,,87,2026-03-18T11:29:06.772015+00:00
askouzbekistan,tgstats,channel,sales,Sales,,88,2026-03-18T11:29:06.772018+00:00
kulgili_kamediya_latifalar_xazil,tgstats,channel,sales,Sales,,89,2026-03-18T11:29:06.772021+00:00
posuda_safiya,tgstats,channel,sales,Sales,,90,2026-03-18T11:29:06.772024+00:00
nozhhhhiii,tgstats,channel,sales,Sales,,91,2026-03-18T11:29:06.772027+00:00
novostroykimoscow,tgstats,channel,sales,Sales,,92,2026-03-18T11:29:06.772030+00:00
lux_tekstil_uz,tgstats,channel,sales,Sales,,93,2026-03-18T11:29:06.772033+00:00
asaxiyuz,tgstats,channel,sales,Sales,,94,2026-03-18T11:29:06.772036+00:00
dollartallai1,tgstats,channel,sales,Sales,,95,2026-03-18T11:29:06.772039+00:00
kanudarussia,tgstats,channel,sales,Sales,,96,2026-03-18T11:29:06.772042+00:00
zolotoy585club,tgstats,channel,sales,Sales,,97,2026-03-18T11:29:06.772045+00:00
tashkentindexuz,tgstats,channel,sales,Sales,,98,2026-03-18T11:29:06.772048+00:00
sportmasterofficial,tgstats,channel,sales,Sales,,99,2026-03-18T11:29:06.772051+00:00
yangiuy_market,tgstats,channel,sales,Sales,,100,2026-03-18T11:29:06.772054+00:00
dtroad,tgstats,channel,transport,Transport,,1,2026-03-18T11:29:36.017052+00:00
bomber_fighter,tgstats,channel,transport,Transport,,2,2026-03-18T11:29:36.017061+00:00
tachki,tgstats,channel,transport,Transport,,3,2026-03-18T11:29:36.017065+00:00
pdd_for_all,tgstats,channel,transport,Transport,,4,2026-03-18T11:29:36.017068+00:00
driverone,tgstats,channel,transport,Transport,,5,2026-03-18T11:29:36.017071+00:00
ukrzalinfo,tgstats,channel,transport,Transport,,6,2026-03-18T11:29:36.017075+00:00
unnurmal,tgstats,channel,transport,Transport,,7,2026-03-18T11:29:36.017078+00:00
imehanik,tgstats,channel,transport,Transport,,8,2026-03-18T11:29:36.017081+00:00
avtobatyia,tgstats,channel,transport,Transport,,9,2026-03-18T11:29:36.017084+00:00
auto_instruktor,tgstats,channel,transport,Transport,,10,2026-03-18T11:29:36.017088+00:00
khodro45,tgstats,channel,transport,Transport,,11,2026-03-18T11:29:36.017091+00:00
mintrans_russia,tgstats,channel,transport,Transport,,12,2026-03-18T11:29:36.017095+00:00
aliexpauto,tgstats,channel,transport,Transport,,13,2026-03-18T11:29:36.017098+00:00
pddchannel,tgstats,channel,transport,Transport,,14,2026-03-18T11:29:36.017101+00:00
firstgear_channel,tgstats,channel,transport,Transport,,15,2026-03-18T11:29:36.017104+00:00
mechanictg,tgstats,channel,transport,Transport,,16,2026-03-18T11:29:36.017107+00:00
glavnayadoroga_tg,tgstats,channel,transport,Transport,,17,2026-03-18T11:29:36.017111+00:00
porshee_auto,tgstats,channel,transport,Transport,,18,2026-03-18T11:29:36.017114+00:00
aviatorshina,tgstats,channel,transport,Transport,,19,2026-03-18T11:29:36.017117+00:00
aviahub34,tgstats,channel,transport,Transport,,20,2026-03-18T11:29:36.017121+00:00
automobileprice,tgstats,channel,transport,Transport,,21,2026-03-18T11:29:36.017124+00:00
dtoperativno,tgstats,channel,transport,Transport,,22,2026-03-18T11:29:36.017127+00:00
carsnosleep,tgstats,channel,transport,Transport,,23,2026-03-18T11:29:36.017129+00:00
guobddrus,tgstats,channel,transport,Transport,,24,2026-03-18T11:29:36.017132+00:00
avtoyurist_uzbek,tgstats,channel,transport,Transport,,25,2026-03-18T11:29:36.017135+00:00
auto_inspektor,tgstats,channel,transport,Transport,,26,2026-03-18T11:29:36.017139+00:00
likeatg,tgstats,channel,transport,Transport,,27,2026-03-18T11:29:36.017142+00:00
asia_express_auto,tgstats,channel,transport,Transport,,28,2026-03-18T11:29:36.017145+00:00
spetsdor,tgstats,channel,transport,Transport,,29,2026-03-18T11:29:36.017148+00:00
you_cargoods,tgstats,channel,transport,Transport,,30,2026-03-18T11:29:36.017151+00:00
rogozin_alexey,tgstats,channel,transport,Transport,,31,2026-03-18T11:29:36.017154+00:00
moshinabozor_mashinaboz_avtobozo,tgstats,channel,transport,Transport,,32,2026-03-18T11:29:36.017158+00:00
avtodorgk,tgstats,channel,transport,Transport,,33,2026-03-18T11:29:36.017161+00:00
moshinabozor,tgstats,channel,transport,Transport,,34,2026-03-18T11:29:36.017164+00:00
uzautomotorscom,tgstats,channel,transport,Transport,,35,2026-03-18T11:29:36.017167+00:00
dtp777,tgstats,channel,transport,Transport,,36,2026-03-18T11:29:36.017170+00:00
dorogitransport1,tgstats,channel,transport,Transport,,37,2026-03-18T11:29:36.017173+00:00
tow_khobi,tgstats,channel,transport,Transport,,38,2026-03-18T11:29:36.017176+00:00
tyuningpro,tgstats,channel,transport,Transport,,39,2026-03-18T11:29:36.017180+00:00
aviadispet4er,tgstats,channel,transport,Transport,,40,2026-03-18T11:29:36.017183+00:00
mintrans_uz,tgstats,channel,transport,Transport,,41,2026-03-18T11:29:36.017186+00:00
namangan,tgstats,channel,transport,Transport,,42,2026-03-18T11:29:36.017189+00:00
omodarussia,tgstats,channel,transport,Transport,,43,2026-03-18T11:29:36.017192+00:00
autopulse_ru,tgstats,channel,transport,Transport,,44,2026-03-18T11:29:36.017195+00:00
titanium_line,tgstats,channel,transport,Transport,,45,2026-03-18T11:29:36.017198+00:00
uzbekistanairways,tgstats,channel,transport,Transport,,46,2026-03-18T11:29:36.017201+00:00
aviact,tgstats,channel,transport,Transport,,47,2026-03-18T11:29:36.017204+00:00
gruz0potok,tgstats,channel,transport,Transport,,48,2026-03-18T11:29:36.017207+00:00
favt_info,tgstats,channel,transport,Transport,,49,2026-03-18T11:29:36.017211+00:00
klubniy_servis,tgstats,channel,transport,Transport,,50,2026-03-18T11:29:36.017214+00:00
imperiya_auto_1,tgstats,channel,transport,Transport,,51,2026-03-18T11:29:36.017217+00:00
zalizni_zminy,tgstats,channel,transport,Transport,,52,2026-03-18T11:29:36.017220+00:00
dtponline,tgstats,channel,transport,Transport,,53,2026-03-18T11:29:36.017223+00:00
avtosebe,tgstats,channel,transport,Transport,,54,2026-03-18T11:29:36.017226+00:00
starmotorsbiz,tgstats,channel,transport,Transport,,55,2026-03-18T11:29:36.017230+00:00
premni,tgstats,channel,transport,Transport,,56,2026-03-18T11:29:36.017233+00:00
frequentflyers,tgstats,channel,transport,Transport,,57,2026-03-18T11:29:36.017236+00:00
namangan_moshina_bozor_elon_avto,tgstats,channel,transport,Transport,,58,2026-03-18T11:29:36.017239+00:00
avtoelon,tgstats,channel,transport,Transport,,59,2026-03-18T11:29:36.017242+00:00
fond_shilova,tgstats,channel,transport,Transport,,60,2026-03-18T11:29:36.017245+00:00
aviationmode,tgstats,channel,transport,Transport,,61,2026-03-18T11:29:36.017248+00:00
most_official,tgstats,channel,transport,Transport,,62,2026-03-18T11:29:36.017250+00:00
ecodaily_news,tgstats,channel,transport,Transport,,63,2026-03-18T11:29:36.017253+00:00
proautoruu,tgstats,channel,transport,Transport,,64,2026-03-18T11:29:36.017256+00:00
gibdd123region,tgstats,channel,transport,Transport,,65,2026-03-18T11:29:36.017260+00:00
glavdoroga,tgstats,channel,transport,Transport,,66,2026-03-18T11:29:36.017263+00:00
aviasalonmaks,tgstats,channel,transport,Transport,,67,2026-03-18T11:29:36.017266+00:00
sardoravtochangankama,tgstats,channel,transport,Transport,,68,2026-03-18T11:29:36.017269+00:00
avto_darom7500,tgstats,channel,transport,Transport,,69,2026-03-18T11:29:36.017272+00:00
pddolen,tgstats,channel,transport,Transport,,70,2026-03-18T11:29:36.017275+00:00
evil_taxi,tgstats,channel,transport,Transport,,71,2026-03-18T11:29:36.017278+00:00
pvo_vks,tgstats,channel,transport,Transport,,72,2026-03-18T11:29:36.017281+00:00
autoeuropetop,tgstats,channel,transport,Transport,,73,2026-03-18T11:29:36.017284+00:00
auto_eauto,tgstats,channel,transport,Transport,,74,2026-03-18T11:29:36.017287+00:00
anrbc,tgstats,channel,transport,Transport,,75,2026-03-18T11:29:36.017289+00:00
auto_import_s,tgstats,channel,transport,Transport,,76,2026-03-18T11:29:36.017293+00:00
btvt2019,tgstats,channel,transport,Transport,,77,2026-03-18T11:29:36.017296+00:00
