username,source,chat_type,category_slug,category_label,language,rank,scraped_at
maskva_ish_kvartira_elonlar7,tgstats,group,sales,Sales,,2,2026-03-29T15:58:38.177207+00:00
izmail_golovnui,tgstats,group,sales,Sales,,3,2026-03-29T15:58:38.177211+00:00
chat_uslug,tgstats,group,sales,Sales,,4,2026-03-29T15:58:38.177215+00:00
moshenniki_wildberries_wb,tgstats,group,sales,Sales,,5,2026-03-29T15:58:38.177218+00:00
pmr_com,tgstats,group,sales,Sales,,6,2026-03-29T15:58:38.177221+00:00
kazan_kzn_116,tgstats,group,sales,Sales,,7,2026-03-29T15:58:38.177225+00:00
baraholka_tbi,tgstats,group,sales,Sales,,8,2026-03-29T15:58:38.177228+00:00
baraholka_ge,tgstats,group,sales,Sales,,9,2026-03-29T15:58:38.177231+00:00
berkat_ru,tgstats,group,sales,Sales,,10,2026-03-29T15:58:38.177234+00:00
gorbushkin_ru,tgstats,group,sales,Sales,,11,2026-03-29T15:58:38.177237+00:00
piterdaelonuz,tgstats,group,sales,Sales,,12,2026-03-29T15:58:38.177240+00:00
mariupolpromo,tgstats,group,sales,Sales,,13,2026-03-29T15:58:38.177243+00:00
serbska_baraholka,tgstats,group,sales,Sales,,14,2026-03-29T15:58:38.177246+00:00
barakholka1,tgstats,group,sales,Sales,,15,2026-03-29T15:58:38.177249+00:00
kazandaishlar,tgstats,group,sales,Sales,,16,2026-03-29T15:58:38.177252+00:00
energodar_baraholka_melitipol_kd,tgstats,group,sales,Sales,,17,2026-03-29T15:58:38.177256+00:00
jerdeshkvartira,tgstats,group,sales,Sales,,18,2026-03-29T15:58:38.177259+00:00
azerbaijanlogistics,tgstats,group,sales,Sales,,19,2026-03-29T15:58:38.177262+00:00
gorbushka_chat,tgstats,group,sales,Sales,,20,2026-03-29T15:58:38.177266+00:00
odintsovo1_chat,tgstats,group,sales,Sales,,21,2026-03-29T15:58:38.177269+00:00
sirdaryotelefonllari,tgstats,group,sales,Sales,,22,2026-03-29T15:58:38.177272+00:00
jumushmoshkvaa,tgstats,group,sales,Sales,,23,2026-03-29T15:58:38.177275+00:00
kpopbaraholka,tgstats,group,sales,Sales,,24,2026-03-29T15:58:38.177278+00:00
pmrkupim,tgstats,group,sales,Sales,,25,2026-03-29T15:58:38.177281+00:00
cheldoska,tgstats,group,sales,Sales,,26,2026-03-29T15:58:38.177285+00:00
prodajamariupol,tgstats,group,sales,Sales,,27,2026-03-29T15:58:38.177288+00:00
berdynck,tgstats,group,sales,Sales,,28,2026-03-29T15:58:38.177291+00:00
dybai_novosti,tgstats,group,sales,Sales,,29,2026-03-29T15:58:38.177293+00:00
obyavleniavolgograd,tgstats,group,sales,Sales,,30,2026-03-29T15:58:38.177297+00:00
sozakkk,tgstats,group,sales,Sales,,31,2026-03-29T15:58:38.177300+00:00
gorbushka_sale,tgstats,group,sales,Sales,,32,2026-03-29T15:58:38.177303+00:00
rabota_mariupol33,tgstats,group,sales,Sales,,33,2026-03-29T15:58:38.177306+00:00
chatpodeshevle,tgstats,group,sales,Sales,,34,2026-03-29T15:58:38.177310+00:00
dls_gruppasi,tgstats,group,sales,Sales,,35,2026-03-29T15:58:38.177313+00:00
delovoy_tokmok,tgstats,group,sales,Sales,,36,2026-03-29T15:58:38.177316+00:00
energodar_russia,tgstats,group,sales,Sales,,37,2026-03-29T15:58:38.177319+00:00
melitopolru2022,tgstats,group,sales,Sales,,38,2026-03-29T15:58:38.177322+00:00
baraholka1_mrpl,tgstats,group,sales,Sales,,39,2026-03-29T15:58:38.177326+00:00
spbpiterishdokument,tgstats,group,sales,Sales,,40,2026-03-29T15:58:38.177329+00:00
orenburg056rus,tgstats,group,sales,Sales,,41,2026-03-29T15:58:38.177332+00:00
mariupol_sale,tgstats,group,sales,Sales,,42,2026-03-29T15:58:38.177336+00:00
piarxchat1,tgstats,group,sales,Sales,,43,2026-03-29T15:58:38.177339+00:00
yaltapro,tgstats,group,sales,Sales,,44,2026-03-29T15:58:38.177342+00:00
obyavlenia_rostov,tgstats,group,sales,Sales,,45,2026-03-29T15:58:38.177345+00:00
osh_kvartirakg,tgstats,group,sales,Sales,,46,2026-03-29T15:58:38.177348+00:00
energodar_reklama,tgstats,group,sales,Sales,,47,2026-03-29T15:58:38.177351+00:00
enakievo_adsz,tgstats,group,sales,Sales,,48,2026-03-29T15:58:38.177354+00:00
melitopolakimovka,tgstats,group,sales,Sales,,49,2026-03-29T15:58:38.177357+00:00
baraxolka_97,tgstats,group,sales,Sales,,50,2026-03-29T15:58:38.177360+00:00
melitopol_tut_baraholka,tgstats,group,sales,Sales,,51,2026-03-29T15:58:38.177364+00:00
baraholkaekb,tgstats,group,sales,Sales,,52,2026-03-29T15:58:38.177367+00:00
obyavleniarostov,tgstats,group,sales,Sales,,53,2026-03-29T15:58:38.177370+00:00
prom_mrl_life,tgstats,group,sales,Sales,,54,2026-03-29T15:58:38.177374+00:00
finder_kyiv,tgstats,group,sales,Sales,,55,2026-03-29T15:58:38.177377+00:00
obyavlenia_melytopol,tgstats,group,sales,Sales,,56,2026-03-29T15:58:38.177380+00:00
zagruzki_moskva,tgstats,group,sales,Sales,,57,2026-03-29T15:58:38.177384+00:00
gaza2024shop1,tgstats,group,sales,Sales,,58,2026-03-29T15:58:38.177387+00:00
fargona_metangaz_n1,tgstats,group,sales,Sales,,59,2026-03-29T15:58:38.177390+00:00
shop_eu,tgstats,group,sales,Sales,,60,2026-03-29T15:58:38.177393+00:00
obyavlenia_volgograda,tgstats,group,sales,Sales,,61,2026-03-29T15:58:38.177396+00:00
musofir_irkutsk,tgstats,group,sales,Sales,,62,2026-03-29T15:58:38.177399+00:00
obyavleniakazani,tgstats,group,sales,Sales,,63,2026-03-29T15:58:38.177402+00:00
zafarobodliklar_gruppasi,tgstats,group,sales,Sales,,64,2026-03-29T15:58:38.177406+00:00
svetakvartira3,tgstats,group,sales,Sales,,65,2026-03-29T15:58:38.177409+00:00
obyavleniaekaterinburg,tgstats,group,sales,Sales,,66,2026-03-29T15:58:38.177413+00:00
kupiprodaymariupol23,tgstats,group,sales,Sales,,67,2026-03-29T15:58:38.177416+00:00
rostovnadonypapa,tgstats,group,sales,Sales,,68,2026-03-29T15:58:38.177426+00:00
tutdubai,tgstats,group,sales,Sales,,69,2026-03-29T15:58:38.177431+00:00
jerdeshjardammosk,tgstats,group,sales,Sales,,70,2026-03-29T15:58:38.177435+00:00
kunlik_ishlar_toshkent_ishbor,tgstats,group,sales,Sales,,71,2026-03-29T15:58:38.177438+00:00
baraholkamariupolcity,tgstats,group,sales,Sales,,72,2026-03-29T15:58:38.177441+00:00
berdyansk_obyavleniya,tgstats,group,sales,Sales,,73,2026-03-29T15:58:38.177444+00:00
forumlari,tgstats,group,sales,Sales,,74,2026-03-29T15:58:38.177447+00:00
priaz_baraholka,tgstats,group,sales,Sales,,75,2026-03-29T15:58:38.177450+00:00
obyavleniachelyabinsk,tgstats,group,sales,Sales,,76,2026-03-29T15:58:38.177454+00:00
tovarka21,tgstats,group,sales,Sales,,77,2026-03-29T15:58:38.177457+00:00
baracholka_blueblack_chelyabinsk,tgstats,group,sales,Sales,,78,2026-03-29T15:58:38.177461+00:00
rndkarta161,tgstats,group,sales,Sales,,79,2026-03-29T15:58:38.177464+00:00
rossiyadagi_musofirlar,tgstats,group,sales,Sales,,80,2026-03-29T15:58:38.177467+00:00
kazanish_kazanda_uzbeklar,tgstats,group,sales,Sales,,81,2026-03-29T15:58:38.177470+00:00
cyprussale,tgstats,group,sales,Sales,,82,2026-03-29T15:58:38.177473+00:00
savel_ru,tgstats,group,sales,Sales,,83,2026-03-29T15:58:38.177476+00:00
kuplyu_prodam_piter,tgstats,group,sales,Sales,,84,2026-03-29T15:58:38.177480+00:00
arendamskmos,tgstats,group,sales,Sales,,85,2026-03-29T15:58:38.177483+00:00
vapepiter1,tgstats,group,sales,Sales,,86,2026-03-29T15:58:38.177486+00:00
jerdeshkvartirarus,tgstats,group,sales,Sales,,87,2026-03-29T15:58:38.177489+00:00
jerdeshavito,tgstats,group,sales,Sales,,88,2026-03-29T15:58:38.177492+00:00
bazarcomm,tgstats,group,sales,Sales,,89,2026-03-29T15:58:38.177495+00:00
vapekrsk124,tgstats,group,sales,Sales,,90,2026-03-29T15:58:38.177498+00:00
baraholka_tck,tgstats,group,sales,Sales,,91,2026-03-29T15:58:38.177501+00:00
oldisotdibaxmal,tgstats,group,sales,Sales,,92,2026-03-29T15:58:38.177504+00:00
nft_chat6,tgstats,group,sales,Sales,,93,2026-03-29T15:58:38.177508+00:00
mlt_baraholkaa,tgstats,group,sales,Sales,,94,2026-03-29T15:58:38.177511+00:00
veip_moskva1,tgstats,group,sales,Sales,,95,2026-03-29T15:58:38.177514+00:00
tayanch_moskva_uzmigrant,tgstats,group,sales,Sales,,96,2026-03-29T15:58:38.177517+00:00
qadirdonlarr_2010,tgstats,group,sales,Sales,,97,2026-03-29T15:58:38.177520+00:00
melitopol_sale,tgstats,group,sales,Sales,,98,2026-03-29T15:58:38.177523+00:00
mariupolsiti1,tgstats,group,sales,Sales,,99,2026-03-29T15:58:38.177527+00:00
sakhnewgrup,tgstats,group,sales,Sales,,100,2026-03-29T15:58:38.177529+00:00
taksibatken,tgstats,group,transport,Transport,,1,2026-03-29T15:59:07.535264+00:00
yuk_markazi_gruppaaaa,tgstats,group,transport,Transport,,2,2026-03-29T15:59:07.535275+00:00
kyzylbro,tgstats,group,transport,Transport,,3,2026-03-29T15:59:07.535280+00:00
toshkent_gaz_metan_zaprafkalar,tgstats,group,transport,Transport,,4,2026-03-29T15:59:07.535286+00:00
logisticscargo,tgstats,group,transport,Transport,,5,2026-03-29T15:59:07.535291+00:00
dps_tlt,tgstats,group,transport,Transport,,6,2026-03-29T15:59:07.535296+00:00
voditeli_chirchika,tgstats,group,transport,Transport,,7,2026-03-29T15:59:07.535301+00:00
tutgruz,tgstats,group,transport,Transport,,8,2026-03-29T15:59:07.535306+00:00
nezavisimye_voditeli_ykt,tgstats,group,transport,Transport,,9,2026-03-29T15:59:07.535311+00:00
mashinabazarosh01,tgstats,group,transport,Transport,,10,2026-03-29T15:59:07.535316+00:00
logistikasn,tgstats,group,transport,Transport,,11,2026-03-29T15:59:07.535321+00:00
perevozka_uzb_rf1,tgstats,group,transport,Transport,,12,2026-03-29T15:59:07.535326+00:00
isuzigrupa,tgstats,group,transport,Transport,,13,2026-03-29T15:59:07.535331+00:00
vodiy_boylab_yuklar,tgstats,group,transport,Transport,,14,2026-03-29T15:59:07.535336+00:00
worldlogistic,tgstats,group,transport,Transport,,15,2026-03-29T15:59:07.535341+00:00
qingdaodadui,tgstats,group,transport,Transport,,16,2026-03-29T15:59:07.535345+00:00
taxieconomy,tgstats,group,transport,Transport,,17,2026-03-29T15:59:07.535350+00:00
yuk_markazi_isuzu_uz,tgstats,group,transport,Transport,,18,2026-03-29T15:59:07.535356+00:00
della_uz,tgstats,group,transport,Transport,,19,2026-03-29T15:59:07.535361+00:00
namangan_gaz_metan,tgstats,group,transport,Transport,,20,2026-03-29T15:59:07.535366+00:00
dalnoboichat,tgstats,group,transport,Transport,,21,2026-03-29T15:59:07.535371+00:00
rt_drive,tgstats,group,transport,Transport,,22,2026-03-29T15:59:07.535375+00:00
dpscontroltoday,tgstats,group,transport,Transport,,23,2026-03-29T15:59:07.535380+00:00
olmaliqyollari,tgstats,group,transport,Transport,,24,2026-03-29T15:59:07.535385+00:00
current_hot_loads,tgstats,group,transport,Transport,,25,2026-03-29T15:59:07.535390+00:00
dps36,tgstats,group,transport,Transport,,26,2026-03-29T15:59:07.535395+00:00
bdtprb102,tgstats,group,transport,Transport,,27,2026-03-29T15:59:07.535400+00:00
russian_logistics,tgstats,group,transport,Transport,,28,2026-03-29T15:59:07.535405+00:00
rossiya_uzb_yuklar,tgstats,group,transport,Transport,,29,2026-03-29T15:59:07.535410+00:00
gruzoperevozki_rossiya,tgstats,group,transport,Transport,,30,2026-03-29T15:59:07.535415+00:00
shartaxi,tgstats,group,transport,Transport,,31,2026-03-29T15:59:07.535426+00:00
toshkentangren,tgstats,group,transport,Transport,,32,2026-03-29T15:59:07.535432+00:00
gruzoperevozochki,tgstats,group,transport,Transport,,33,2026-03-29T15:59:07.535437+00:00
gruzoperevozki_po_sng1,tgstats,group,transport,Transport,,34,2026-03-29T15:59:07.535444+00:00
metanyakkabogg,tgstats,group,transport,Transport,,35,2026-03-29T15:59:07.535447+00:00
radaruuz,tgstats,group,transport,Transport,,36,2026-03-29T15:59:07.535450+00:00
fayz_logistic,tgstats,group,transport,Transport,,37,2026-03-29T15:59:07.535453+00:00
tvoigruz,tgstats,group,transport,Transport,,38,2026-03-29T15:59:07.535456+00:00
namangan_metan_gaz1,tgstats,group,transport,Transport,,39,2026-03-29T15:59:07.535460+00:00
antidpsuu03,tgstats,group,transport,Transport,,40,2026-03-29T15:59:07.535463+00:00
uzbekistonboylabyukla,tgstats,group,transport,Transport,,41,2026-03-29T15:59:07.535466+00:00
andijongazradar,tgstats,group,transport,Transport,,42,2026-03-29T15:59:07.535469+00:00
dps56,tgstats,group,transport,Transport,,43,2026-03-29T15:59:07.535472+00:00
logika86,tgstats,group,transport,Transport,,44,2026-03-29T15:59:07.535476+00:00
gibdd21,tgstats,group,transport,Transport,,45,2026-03-29T15:59:07.535479+00:00
pervozka,tgstats,group,transport,Transport,,46,2026-03-29T15:59:07.535482+00:00
logistica_uzbekistan,tgstats,group,transport,Transport,,47,2026-03-29T15:59:07.535485+00:00
dalniyboyoltiariq,tgstats,group,transport,Transport,,48,2026-03-29T15:59:07.535488+00:00
kukdalasity,tgstats,group,transport,Transport,,49,2026-03-29T15:59:07.535491+00:00
uz_rus_xalqaro_yuklari,tgstats,group,transport,Transport,,50,2026-03-29T15:59:07.535495+00:00
titlebatyrtakxi,tgstats,group,transport,Transport,,51,2026-03-29T15:59:07.535498+00:00
antalyatrafikkk,tgstats,group,transport,Transport,,52,2026-03-29T15:59:07.535501+00:00
yuk_gruppa,tgstats,group,transport,Transport,,53,2026-03-29T15:59:07.535505+00:00
zapravkaga,tgstats,group,transport,Transport,,54,2026-03-29T15:59:07.535508+00:00
pdd_drom,tgstats,group,transport,Transport,,55,2026-03-29T15:59:07.535512+00:00
mdpschat,tgstats,group,transport,Transport,,56,2026-03-29T15:59:07.535515+00:00
super_group_ati_su,tgstats,group,transport,Transport,,57,2026-03-29T15:59:07.535518+00:00
cargoauto,tgstats,group,transport,Transport,,58,2026-03-29T15:59:07.535521+00:00
s_n_g_rus_gruz,tgstats,group,transport,Transport,,59,2026-03-29T15:59:07.535525+00:00
ssdhhskkddjyeschhvbu,tgstats,group,transport,Transport,,60,2026-03-29T15:59:07.535528+00:00
dps_chelny,tgstats,group,transport,Transport,,61,2026-03-29T15:59:07.535531+00:00
tug34,tgstats,group,transport,Transport,,62,2026-03-29T15:59:07.535535+00:00
poputka_bishkek_osh_batken,tgstats,group,transport,Transport,,63,2026-03-29T15:59:07.535539+00:00
kosonsoy_gazzzz,tgstats,group,transport,Transport,,64,2026-03-29T15:59:07.535542+00:00
yuk_markaz_furalar,tgstats,group,transport,Transport,,65,2026-03-29T15:59:07.535545+00:00
drivers_of_the_yangiyul,tgstats,group,transport,Transport,,66,2026-03-29T15:59:07.535549+00:00
mdps152chat,tgstats,group,transport,Transport,,67,2026-03-29T15:59:07.535552+00:00
cargo_by,tgstats,group,transport,Transport,,68,2026-03-29T15:59:07.535555+00:00
carsnosleep_chat,tgstats,group,transport,Transport,,69,2026-03-29T15:59:07.535558+00:00
siz_uchun,tgstats,group,transport,Transport,,70,2026-03-29T15:59:07.535562+00:00
auto_nk,tgstats,group,transport,Transport,,71,2026-03-29T15:59:07.535565+00:00
uzb_turk_logistika_yukmarkazi,tgstats,group,transport,Transport,,72,2026-03-29T15:59:07.535569+00:00
dunyo_boylab_yuklar,tgstats,group,transport,Transport,,73,2026-03-29T15:59:07.535572+00:00
tun_ing,tgstats,group,transport,Transport,,74,2026-03-29T15:59:07.535575+00:00
quva_metangaz,tgstats,group,transport,Transport,,75,2026-03-29T15:59:07.535578+00:00
taxi_70000,tgstats,group,transport,Transport,,76,2026-03-29T15:59:07.535582+00:00
autorynokkzn,tgstats,group,transport,Transport,,77,2026-03-29T15:59:07.535585+00:00
gruzoperevozmir,tgstats,group,transport,Transport,,78,2026-03-29T15:59:07.535589+00:00
fenixnaz,tgstats,group,transport,Transport,,79,2026-03-29T15:59:07.535592+00:00
almetyevsk_dps,tgstats,group,transport,Transport,,80,2026-03-29T15:59:07.535595+00:00
connectcity,tgstats,group,transport,Transport,,81,2026-03-29T15:59:07.535598+00:00
evro_asia_buxara_logistic,tgstats,group,transport,Transport,,82,2026-03-29T15:59:07.535601+00:00
turklogist,tgstats,group,transport,Transport,,83,2026-03-29T15:59:07.535604+00:00
chebbazar,tgstats,group,transport,Transport,,84,2026-03-29T15:59:07.535607+00:00
voditeli_nukusa,tgstats,group,transport,Transport,,85,2026-03-29T15:59:07.535610+00:00
perevezem24,tgstats,group,transport,Transport,,86,2026-03-29T15:59:07.535613+00:00
yuk_xizmati1,tgstats,group,transport,Transport,,87,2026-03-29T15:59:07.535617+00:00
gruzytutrf,tgstats,group,transport,Transport,,88,2026-03-29T15:59:07.535620+00:00
piskent_toshkent_taksilari,tgstats,group,transport,Transport,,89,2026-03-29T15:59:07.535623+00:00
avtopab,tgstats,group,transport,Transport,,90,2026-03-29T15:59:07.535626+00:00
gryzoperevozkikrasnodar,tgstats,group,transport,Transport,,91,2026-03-29T15:59:07.535629+00:00
logistikan1,tgstats,group,transport,Transport,,92,2026-03-29T15:59:07.535633+00:00
dnr_dorojniy_kontrol,tgstats,group,transport,Transport,,93,2026-03-29T15:59:07.535636+00:00
ozgonunaabazar,tgstats,group,transport,Transport,,94,2026-03-29T15:59:07.535639+00:00
mdps_nsk154,tgstats,group,transport,Transport,,95,2026-03-29T15:59:07.535642+00:00
tirpark_logistika_yukmarkazi,tgstats,group,transport,Transport,,96,2026-03-29T15:59:07.535646+00:00
voditel_akkurgan,tgstats,group,transport,Transport,,97,2026-03-29T15:59:07.535649+00:00
nukusmetan,tgstats,group,transport,Transport,,98,2026-03-29T15:59:07.535652+00:00
mdps_nsk54,tgstats,group,transport,Transport,,99,2026-03-29T15:59:07.535655+00:00
pitak_guripasi_yuk_markazi,tgstats,group,transport,Transport,,100,2026-03-29T15:59:07.535658+00:00
ageev_help_chat,tgstats,group,religion,Religion,,1,2026-03-29T15:59:55.956020+00:00
komment_abror_muxtor_aliy,tgstats,group,religion,Religion,,2,2026-03-29T15:59:55.956030+00:00
aliboboyangiliklari,tgstats,group,religion,Religion,,3,2026-03-29T15:59:55.956035+00:00
apostolic_answers_chat,tgstats,group,religion,Religion,,4,2026-03-29T15:59:55.956038+00:00
svirmonastery,tgstats,group,religion,Religion,,5,2026-03-29T15:59:55.956042+00:00
menfesawiwigiyawoche,tgstats,group,religion,Religion,,6,2026-03-29T15:59:55.956046+00:00
alhakej,tgstats,group,religion,Religion,,7,2026-03-29T15:59:55.956050+00:00
musofirimuzbegim,tgstats,group,religion,Religion,,8,2026-03-29T15:59:55.956053+00:00
winnersyouthalive,tgstats,group,religion,Religion,,9,2026-03-29T15:59:55.956057+00:00
sknyatinovo_hram,tgstats,group,religion,Religion,,10,2026-03-29T15:59:55.956060+00:00
yozyovonahli,tgstats,group,religion,Religion,,11,2026-03-29T15:59:55.956064+00:00
orthodox_prayer,tgstats,group,religion,Religion,,12,2026-03-29T15:59:55.956067+00:00
shahandmasjidi,tgstats,group,religion,Religion,,13,2026-03-29T15:59:55.956071+00:00
sarosiyomasjit,tgstats,group,religion,Religion,,14,2026-03-29T15:59:55.956074+00:00
maskva_tanishuvf,tgstats,group,religion,Religion,,15,2026-03-29T15:59:55.956077+00:00
kattatoshbuloq1,tgstats,group,religion,Religion,,16,2026-03-29T15:59:55.956081+00:00
nijniymusofirlar,tgstats,group,religion,Religion,,17,2026-03-29T15:59:55.956085+00:00
molitwasablisgnich,tgstats,group,religion,Religion,,18,2026-03-29T15:59:55.956089+00:00
irvadonlik_qadrdonlar,tgstats,group,religion,Religion,,19,2026-03-29T15:59:55.956092+00:00
kamarmfy,tgstats,group,religion,Religion,,20,2026-03-29T15:59:55.956096+00:00
