username,source,chat_type,category_slug,category_label,language,rank,scraped_at
storiespng0,tgstats,channel,instagram,Instagram,,5,2026-04-14T12:45:16.146512+00:00
pozlii,tgstats,channel,instagram,Instagram,,6,2026-04-14T12:45:16.146515+00:00
jnekc,tgstats,channel,instagram,Instagram,,7,2026-04-14T12:45:16.146518+00:00
amor_fati_hayoti,tgstats,channel,instagram,Instagram,,8,2026-04-14T12:45:16.146521+00:00
zmeyyastoriesss,tgstats,channel,instagram,Instagram,,9,2026-04-14T12:45:16.146524+00:00
silastories,tgstats,channel,instagram,Instagram,,10,2026-04-14T12:45:16.146527+00:00
bitchinsta,tgstats,channel,instagram,Instagram,,11,2026-04-14T12:45:16.146531+00:00
instagramestory,tgstats,channel,instagram,Instagram,,12,2026-04-14T12:45:16.146534+00:00
scenariistoris,tgstats,channel,instagram,Instagram,,13,2026-04-14T12:45:16.146537+00:00
trend_instagram_videolar,tgstats,channel,instagram,Instagram,,14,2026-04-14T12:45:16.146540+00:00
vseprostoriespng,tgstats,channel,instagram,Instagram,,15,2026-04-14T12:45:16.146543+00:00
storis_psy,tgstats,channel,instagram,Instagram,,16,2026-04-14T12:45:16.146546+00:00
sst_story,tgstats,channel,instagram,Instagram,,17,2026-04-14T12:45:16.146549+00:00
pro_vizyal,tgstats,channel,instagram,Instagram,,18,2026-04-14T12:45:16.146553+00:00
strekoza221122,tgstats,channel,instagram,Instagram,,19,2026-04-14T12:45:16.146556+00:00
stories_gaid,tgstats,channel,instagram,Instagram,,20,2026-04-14T12:45:16.146559+00:00
polina_s_20_2,tgstats,channel,instagram,Instagram,,21,2026-04-14T12:45:16.146562+00:00
dekabriik_typing,tgstats,channel,instagram,Instagram,,22,2026-04-14T12:45:16.146566+00:00
celeblife,tgstats,channel,instagram,Instagram,,23,2026-04-14T12:45:16.146569+00:00
aniri_prostories,tgstats,channel,instagram,Instagram,,24,2026-04-14T12:45:16.146572+00:00
topchikstory,tgstats,channel,instagram,Instagram,,25,2026-04-14T12:45:16.146575+00:00
stories_png_7,tgstats,channel,instagram,Instagram,,26,2026-04-14T12:45:16.146578+00:00
kukurudza_blog,tgstats,channel,instagram,Instagram,,27,2026-04-14T12:45:16.146581+00:00
churinave,tgstats,channel,instagram,Instagram,,28,2026-04-14T12:45:16.146585+00:00
oformleniye_mariya,tgstats,channel,instagram,Instagram,,29,2026-04-14T12:45:16.146588+00:00
perf_friends,tgstats,channel,instagram,Instagram,,30,2026-04-14T12:45:16.146591+00:00
reelswave,tgstats,channel,instagram,Instagram,,31,2026-04-14T12:45:16.146594+00:00
storymakersss,tgstats,channel,instagram,Instagram,,32,2026-04-14T12:45:16.146597+00:00
visualityy,tgstats,channel,instagram,Instagram,,33,2026-04-14T12:45:16.146600+00:00
vibe_stories,tgstats,channel,instagram,Instagram,,34,2026-04-14T12:45:16.146603+00:00
prompt_au,tgstats,channel,instagram,Instagram,,35,2026-04-14T12:45:16.146607+00:00
contentwave,tgstats,channel,instagram,Instagram,,36,2026-04-14T12:45:16.146610+00:00
goooddaysssss,tgstats,channel,instagram,Instagram,,37,2026-04-14T12:45:16.146612+00:00
reelstrendforyou,tgstats,channel,instagram,Instagram,,38,2026-04-14T12:45:16.146616+00:00
memesandkeks,tgstats,channel,instagram,Instagram,,39,2026-04-14T12:45:16.146619+00:00
charmingelements,tgstats,channel,instagram,Instagram,,40,2026-04-14T12:45:16.146622+00:00
alena_tolmacheva,tgstats,channel,instagram,Instagram,,41,2026-04-14T12:45:16.146625+00:00
templates_stories,tgstats,channel,instagram,Instagram,,42,2026-04-14T12:45:16.146629+00:00
stories_club,tgstats,channel,instagram,Instagram,,43,2026-04-14T12:45:16.146632+00:00
lazy_creator,tgstats,channel,instagram,Instagram,,44,2026-04-14T12:45:16.146635+00:00
iranmusicsong_tj,tgstats,channel,instagram,Instagram,,45,2026-04-14T12:45:16.146638+00:00
bodymilkk,tgstats,channel,instagram,Instagram,,46,2026-04-14T12:45:16.146641+00:00
stickerssni,tgstats,channel,instagram,Instagram,,47,2026-04-14T12:45:16.146643+00:00
creative_blogging,tgstats,channel,instagram,Instagram,,48,2026-04-14T12:45:16.146646+00:00
ttvoi_pinterest,tgstats,channel,instagram,Instagram,,49,2026-04-14T12:45:16.146650+00:00
beautifulinsta,tgstats,channel,instagram,Instagram,,50,2026-04-14T12:45:16.146652+00:00
pngshi,tgstats,channel,instagram,Instagram,,51,2026-04-14T12:45:16.146655+00:00
capcut_asst,tgstats,channel,instagram,Instagram,,52,2026-04-14T12:45:16.146658+00:00
storiescreativelifehere,tgstats,channel,instagram,Instagram,,53,2026-04-14T12:45:16.146661+00:00
reels_preset,tgstats,channel,instagram,Instagram,,54,2026-04-14T12:45:16.146665+00:00
stiker_gifka,tgstats,channel,instagram,Instagram,,55,2026-04-14T12:45:16.146668+00:00
fonkontent,tgstats,channel,instagram,Instagram,,56,2026-04-14T12:45:16.146671+00:00
itsleralav,tgstats,channel,instagram,Instagram,,57,2026-04-14T12:45:16.146673+00:00
delaimem,tgstats,channel,instagram,Instagram,,58,2026-04-14T12:45:16.146676+00:00
istorii_fotografii,tgstats,channel,instagram,Instagram,,59,2026-04-14T12:45:16.146680+00:00
s_golovoj,tgstats,channel,instagram,Instagram,,60,2026-04-14T12:45:16.146682+00:00
pastelkaaa,tgstats,channel,instagram,Instagram,,61,2026-04-14T12:45:16.146686+00:00
gaidy_chek_listy,tgstats,channel,instagram,Instagram,,62,2026-04-14T12:45:16.146689+00:00
gamesinsta,tgstats,channel,instagram,Instagram,,63,2026-04-14T12:45:16.146692+00:00
slivkiwboz,tgstats,channel,instagram,Instagram,,64,2026-04-14T12:45:16.146694+00:00
soxri_sad,tgstats,channel,instagram,Instagram,,65,2026-04-14T12:45:16.146697+00:00
evgenia_arhipova,tgstats,channel,instagram,Instagram,,66,2026-04-14T12:45:16.146700+00:00
creativity_ch,tgstats,channel,instagram,Instagram,,67,2026-04-14T12:45:16.146703+00:00
dare_to_inspire,tgstats,channel,instagram,Instagram,,68,2026-04-14T12:45:16.146706+00:00
smm_everyday,tgstats,channel,instagram,Instagram,,69,2026-04-14T12:45:16.146709+00:00
fmemestg,tgstats,channel,instagram,Instagram,,70,2026-04-14T12:45:16.146712+00:00
storiess_19,tgstats,channel,instagram,Instagram,,71,2026-04-14T12:45:16.146715+00:00
zaborpinkreels,tgstats,channel,instagram,Instagram,,72,2026-04-14T12:45:16.146718+00:00
storiesforbeautymasters,tgstats,channel,instagram,Instagram,,73,2026-04-14T12:45:16.146721+00:00
molostof,tgstats,channel,instagram,Instagram,,74,2026-04-14T12:45:16.146724+00:00
ai_neiro_prompts,tgstats,channel,instagram,Instagram,,75,2026-04-14T12:45:16.146727+00:00
storiesrusmm,tgstats,channel,instagram,Instagram,,76,2026-04-14T12:45:16.146730+00:00
stories_storr,tgstats,channel,instagram,Instagram,,77,2026-04-14T12:45:16.146733+00:00
pelmems_reels,tgstats,channel,instagram,Instagram,,78,2026-04-14T12:45:16.146737+00:00
semero4ka_videomaker,tgstats,channel,instagram,Instagram,,79,2026-04-14T12:45:16.146740+00:00
maravelive,tgstats,channel,instagram,Instagram,,80,2026-04-14T12:45:16.146743+00:00
oblozki_free,tgstats,channel,instagram,Instagram,,81,2026-04-14T12:45:16.146746+00:00
luxstorys,tgstats,channel,instagram,Instagram,,82,2026-04-14T12:45:16.146748+00:00
aestpng,tgstats,channel,instagram,Instagram,,83,2026-04-14T12:45:16.146751+00:00
wowdes,tgstats,channel,instagram,Instagram,,84,2026-04-14T12:45:16.146754+00:00
storiesinstaa,tgstats,channel,instagram,Instagram,,85,2026-04-14T12:45:16.146757+00:00
content_like,tgstats,channel,instagram,Instagram,,86,2026-04-14T12:45:16.146760+00:00
yoursafespacee,tgstats,channel,instagram,Instagram,,87,2026-04-14T12:45:16.146763+00:00
futazhii,tgstats,channel,instagram,Instagram,,88,2026-04-14T12:45:16.146766+00:00
jenskiydom,tgstats,channel,instagram,Instagram,,89,2026-04-14T12:45:16.146769+00:00
reelstutor,tgstats,channel,instagram,Instagram,,90,2026-04-14T12:45:16.146771+00:00
ideasfordecoration,tgstats,channel,instagram,Instagram,,91,2026-04-14T12:45:16.146774+00:00
stories_veis_sveta,tgstats,channel,instagram,Instagram,,92,2026-04-14T12:45:16.146777+00:00
stickers_bar,tgstats,channel,instagram,Instagram,,93,2026-04-14T12:45:16.146780+00:00
promts_neiro,tgstats,channel,instagram,Instagram,,94,2026-04-14T12:45:16.146783+00:00
zortv_tv_stories_uzbek,tgstats,channel,instagram,Instagram,,95,2026-04-14T12:45:16.146786+00:00
bazminim,tgstats,channel,instagram,Instagram,,96,2026-04-14T12:45:16.146789+00:00
storimir,tgstats,channel,instagram,Instagram,,97,2026-04-14T12:45:16.146792+00:00
wemoverose,tgstats,channel,instagram,Instagram,,98,2026-04-14T12:45:16.146795+00:00
pravo_na_roskosh,tgstats,channel,instagram,Instagram,,99,2026-04-14T12:45:16.146798+00:00
mendomik,tgstats,channel,instagram,Instagram,,100,2026-04-14T12:45:16.146800+00:00
made_in_italy_msc,tgstats,channel,sales,Sales,,1,2026-04-14T12:45:47.765943+00:00
neginskiuae,tgstats,channel,sales,Sales,,2,2026-04-14T12:45:47.765953+00:00
poblat,tgstats,channel,sales,Sales,,3,2026-04-14T12:45:47.765956+00:00
ozonru,tgstats,channel,sales,Sales,,4,2026-04-14T12:45:47.765960+00:00
vodiybozor,tgstats,channel,sales,Sales,,5,2026-04-14T12:45:47.765963+00:00
megamrkt,tgstats,channel,sales,Sales,,6,2026-04-14T12:45:47.765967+00:00
takoenamnado,tgstats,channel,sales,Sales,,7,2026-04-14T12:45:47.765970+00:00
man_product,tgstats,channel,sales,Sales,,8,2026-04-14T12:45:47.765973+00:00
neginskimsk,tgstats,channel,sales,Sales,,9,2026-04-14T12:45:47.765977+00:00
zapevrea,tgstats,channel,sales,Sales,,10,2026-04-14T12:45:47.765980+00:00
vbelonlar,tgstats,channel,sales,Sales,,11,2026-04-14T12:45:47.765984+00:00
kalagenaveeh,tgstats,channel,sales,Sales,,12,2026-04-14T12:45:47.765987+00:00
bespiatno,tgstats,channel,sales,Sales,,13,2026-04-14T12:45:47.765991+00:00
goldenhouseuz,tgstats,channel,sales,Sales,,14,2026-04-14T12:45:47.765994+00:00
gadgets_and_home,tgstats,channel,sales,Sales,,15,2026-04-14T12:45:47.765998+00:00
free_telegrams,tgstats,channel,sales,Sales,,16,2026-04-14T12:45:47.766002+00:00
nedvizhna24,tgstats,channel,sales,Sales,,17,2026-04-14T12:45:47.766005+00:00
darom_ali,tgstats,channel,sales,Sales,,18,2026-04-14T12:45:47.766009+00:00
wow_free,tgstats,channel,sales,Sales,,19,2026-04-14T12:45:47.766012+00:00
fifa_fanat,tgstats,channel,sales,Sales,,20,2026-04-14T12:45:47.766015+00:00
khal9va_city,tgstats,channel,sales,Sales,,21,2026-04-14T12:45:47.766019+00:00
orginal_baneh2022,tgstats,channel,sales,Sales,,22,2026-04-14T12:45:47.766022+00:00
man_gadgets,tgstats,channel,sales,Sales,,23,2026-04-14T12:45:47.766025+00:00
haxal9vy,tgstats,channel,sales,Sales,,24,2026-04-14T12:45:47.766028+00:00
intimshop_official,tgstats,channel,sales,Sales,,25,2026-04-14T12:45:47.766032+00:00
diskontuz,tgstats,channel,sales,Sales,,26,2026-04-14T12:45:47.766035+00:00
ishonch,tgstats,channel,sales,Sales,,27,2026-04-14T12:45:47.766038+00:00
tolstihina_invest,tgstats,channel,sales,Sales,,28,2026-04-14T12:45:47.766042+00:00
lostmaryrf,tgstats,channel,sales,Sales,,29,2026-04-14T12:45:47.766045+00:00
gadgets_and_life,tgstats,channel,sales,Sales,,30,2026-04-14T12:45:47.766048+00:00
avito,tgstats,channel,sales,Sales,,31,2026-04-14T12:45:47.766051+00:00
mnp_b,tgstats,channel,sales,Sales,,32,2026-04-14T12:45:47.766054+00:00
imkonsavdomarkazi,tgstats,channel,sales,Sales,,33,2026-04-14T12:45:47.766058+00:00
sliv_halyavy,tgstats,channel,sales,Sales,,34,2026-04-14T12:45:47.766061+00:00
shoppingsole,tgstats,channel,sales,Sales,,35,2026-04-14T12:45:47.766065+00:00
pyc_power,tgstats,channel,sales,Sales,,36,2026-04-14T12:45:47.766068+00:00
sporimkupish,tgstats,channel,sales,Sales,,37,2026-04-14T12:45:47.766071+00:00
expert_free,tgstats,channel,sales,Sales,,38,2026-04-14T12:45:47.766075+00:00
zadarom,tgstats,channel,sales,Sales,,39,2026-04-14T12:45:47.766078+00:00
kariofficial,tgstats,channel,sales,Sales,,40,2026-04-14T12:45:47.766082+00:00
metroccrus,tgstats,channel,sales,Sales,,41,2026-04-14T12:45:47.766085+00:00
allonews,tgstats,channel,sales,Sales,,42,2026-04-14T12:45:47.766089+00:00
the_beauties_of_iranii,tgstats,channel,sales,Sales,,43,2026-04-14T12:45:47.766092+00:00
alikzbs_aliexpress,tgstats,channel,sales,Sales,,44,2026-04-14T12:45:47.766095+00:00
korzinkauz,tgstats,channel,sales,Sales,,45,2026-04-14T12:45:47.766099+00:00
yndx_market,tgstats,channel,sales,Sales,,46,2026-04-14T12:45:47.766102+00:00
halyavshiki,tgstats,channel,sales,Sales,,47,2026-04-14T12:45:47.766105+00:00
mamno_chanell,tgstats,channel,sales,Sales,,48,2026-04-14T12:45:47.766108+00:00
wowsale,tgstats,channel,sales,Sales,,49,2026-04-14T12:45:47.766112+00:00
ali_for_men4,tgstats,channel,sales,Sales,,50,2026-04-14T12:45:47.766116+00:00
lentacom,tgstats,channel,sales,Sales,,51,2026-04-14T12:45:47.766119+00:00
dreamcityuz,tgstats,channel,sales,Sales,,52,2026-04-14T12:45:47.766122+00:00
rrozetka,tgstats,channel,sales,Sales,,53,2026-04-14T12:45:47.766125+00:00
onlineauksionuz,tgstats,channel,sales,Sales,,54,2026-04-14T12:45:47.766129+00:00
ufc_fanat,tgstats,channel,sales,Sales,,55,2026-04-14T12:45:47.766133+00:00
chinnichi,tgstats,channel,sales,Sales,,56,2026-04-14T12:45:47.766136+00:00
mp_week,tgstats,channel,sales,Sales,,57,2026-04-14T12:45:47.766139+00:00
andijon_uybozor_uz,tgstats,channel,sales,Sales,,58,2026-04-14T12:45:47.766142+00:00
postellar155,tgstats,channel,sales,Sales,,59,2026-04-14T12:45:47.766145+00:00
tovari_s_aliexpress,tgstats,channel,sales,Sales,,60,2026-04-14T12:45:47.766149+00:00
naydema1,tgstats,channel,sales,Sales,,61,2026-04-14T12:45:47.766152+00:00
artestate_spb,tgstats,channel,sales,Sales,,62,2026-04-14T12:45:47.766155+00:00
teamteplo,tgstats,channel,sales,Sales,,63,2026-04-14T12:45:47.766158+00:00
estatelove,tgstats,channel,sales,Sales,,64,2026-04-14T12:45:47.766162+00:00
vigodniy_alik,tgstats,channel,sales,Sales,,65,2026-04-14T12:45:47.766165+00:00
funkylands,tgstats,channel,sales,Sales,,66,2026-04-14T12:45:47.766168+00:00
propertyinsider,tgstats,channel,sales,Sales,,67,2026-04-14T12:45:47.766172+00:00
official_faberlic,tgstats,channel,sales,Sales,,68,2026-04-14T12:45:47.766175+00:00
kitay_nahod,tgstats,channel,sales,Sales,,69,2026-04-14T12:45:47.766179+00:00
lidkaskidka,tgstats,channel,sales,Sales,,70,2026-04-14T12:45:47.766182+00:00
nazarklinokz,tgstats,channel,sales,Sales,,71,2026-04-14T12:45:47.766185+00:00
wildberries_milota,tgstats,channel,sales,Sales,,72,2026-04-14T12:45:47.766189+00:00
dreamland_development1,tgstats,channel,sales,Sales,,73,2026-04-14T12:45:47.766192+00:00
nalichniiy,tgstats,channel,sales,Sales,,74,2026-04-14T12:45:47.766195+00:00
upsc_ssc_exam_lucent_static_gk,tgstats,channel,sales,Sales,,75,2026-04-14T12:45:47.766199+00:00
kulgili_kamediya_latifalar_xazil,tgstats,channel,sales,Sales,,76,2026-04-14T12:45:47.766203+00:00
voha_bozor,tgstats,channel,sales,Sales,,77,2026-04-14T12:45:47.766206+00:00
dorogieskidki,tgstats,channel,sales,Sales,,78,2026-04-14T12:45:47.766209+00:00
askouzbekistan,tgstats,channel,sales,Sales,,79,2026-04-14T12:45:47.766213+00:00
posuda_safiya,tgstats,channel,sales,Sales,,80,2026-04-14T12:45:47.766216+00:00
nozhhhhiii,tgstats,channel,sales,Sales,,81,2026-04-14T12:45:47.766219+00:00
novostroykimoscow,tgstats,channel,sales,Sales,,82,2026-04-14T12:45:47.766223+00:00
lux_tekstil_uz,tgstats,channel,sales,Sales,,83,2026-04-14T12:45:47.766226+00:00
asaxiyuz,tgstats,channel,sales,Sales,,84,2026-04-14T12:45:47.766229+00:00
kanudarussia,tgstats,channel,sales,Sales,,85,2026-04-14T12:45:47.766232+00:00
zolotoy585club,tgstats,channel,sales,Sales,,86,2026-04-14T12:45:47.766235+00:00
sportmasterofficial,tgstats,channel,sales,Sales,,87,2026-04-14T12:45:47.766238+00:00
tashkentindexuz,tgstats,channel,sales,Sales,,88,2026-04-14T12:45:47.766242+00:00
yangiuy_market,tgstats,channel,sales,Sales,,89,2026-04-14T12:45:47.766245+00:00
mohira_aziz,tgstats,channel,sales,Sales,,90,2026-04-14T12:45:47.766248+00:00
tabobat_shifo_tibbiyot,tgstats,channel,sales,Sales,,91,2026-04-14T12:45:47.766251+00:00
alfa_vygodno,tgstats,channel,sales,Sales,,92,2026-04-14T12:45:47.766254+00:00
grandly_shop,tgstats,channel,sales,Sales,,93,2026-04-14T12:45:47.766257+00:00
ew5dz8rxlqc1m2iy,tgstats,channel,sales,Sales,,94,2026-04-14T12:45:47.766261+00:00
onlybrand43,tgstats,channel,sales,Sales,,95,2026-04-14T12:45:47.766264+00:00
istudioshop,tgstats,channel,sales,Sales,,96,2026-04-14T12:45:47.766267+00:00
lavka_skidok,tgstats,channel,sales,Sales,,97,2026-04-14T12:45:47.766270+00:00
yambicheskye_skidki,tgstats,channel,sales,Sales,,98,2026-04-14T12:45:47.766273+00:00
dogma_official,tgstats,channel,sales,Sales,,99,2026-04-14T12:45:47.766276+00:00
yandexda,tgstats,channel,sales,Sales,,100,2026-04-14T12:45:47.766279+00:00
dtroad,tgstats,channel,transport,Transport,,1,2026-04-14T12:46:19.967040+00:00
bomber_fighter,tgstats,channel,transport,Transport,,2,2026-04-14T12:46:19.967049+00:00
tachki,tgstats,channel,transport,Transport,,3,2026-04-14T12:46:19.967053+00:00
pdd_for_all,tgstats,channel,transport,Transport,,4,2026-04-14T12:46:19.967057+00:00
driverone,tgstats,channel,transport,Transport,,5,2026-04-14T12:46:19.967060+00:00
ukrzalinfo,tgstats,channel,transport,Transport,,6,2026-04-14T12:46:19.967063+00:00
unnurmal,tgstats,channel,transport,Transport,,7,2026-04-14T12:46:19.967067+00:00
imehanik,tgstats,channel,transport,Transport,,8,2026-04-14T12:46:19.967070+00:00
avtobatyia,tgstats,channel,transport,Transport,,9,2026-04-14T12:46:19.967073+00:00
auto_instruktor,tgstats,channel,transport,Transport,,10,2026-04-14T12:46:19.967076+00:00
mintrans_russia,tgstats,channel,transport,Transport,,11,2026-04-14T12:46:19.967080+00:00
aliexpauto,tgstats,channel,transport,Transport,,12,2026-04-14T12:46:19.967083+00:00
pddchannel,tgstats,channel,transport,Transport,,13,2026-04-14T12:46:19.967086+00:00
firstgear_channel,tgstats,channel,transport,Transport,,14,2026-04-14T12:46:19.967090+00:00
mechanictg,tgstats,channel,transport,Transport,,15,2026-04-14T12:46:19.967093+00:00
glavnayadoroga_tg,tgstats,channel,transport,Transport,,16,2026-04-14T12:46:19.967096+00:00
aviatorshina,tgstats,channel,transport,Transport,,17,2026-04-14T12:46:19.967099+00:00
porshee_auto,tgstats,channel,transport,Transport,,18,2026-04-14T12:46:19.967103+00:00
aviahub34,tgstats,channel,transport,Transport,,19,2026-04-14T12:46:19.967106+00:00
dtoperativno,tgstats,channel,transport,Transport,,20,2026-04-14T12:46:19.967109+00:00
carsnosleep,tgstats,channel,transport,Transport,,21,2026-04-14T12:46:19.967112+00:00
guobddrus,tgstats,channel,transport,Transport,,22,2026-04-14T12:46:19.967115+00:00
