username,source,chat_type,category_slug,category_label,language,rank,scraped_at
pokerok_official,tgstats,channel,gambling,Bookmaking,,55,2026-05-02T13:25:44.279686+00:00
ligastavokesports,tgstats,channel,gambling,Bookmaking,,56,2026-05-02T13:25:44.279689+00:00
alexvariant,tgstats,channel,gambling,Bookmaking,,57,2026-05-02T13:25:44.279692+00:00
betboompoker,tgstats,channel,gambling,Bookmaking,,58,2026-05-02T13:25:44.279695+00:00
pars90_com,tgstats,channel,gambling,Bookmaking,,59,2026-05-02T13:25:44.279698+00:00
esports_1xbet,tgstats,channel,gambling,Bookmaking,,60,2026-05-02T13:25:44.279701+00:00
otushoff,tgstats,channel,gambling,Bookmaking,,61,2026-05-02T13:25:44.279704+00:00
dydbetting,tgstats,channel,gambling,Bookmaking,,62,2026-05-02T13:25:44.279707+00:00
web3_toncoin,tgstats,channel,gambling,Bookmaking,,63,2026-05-02T13:25:44.279710+00:00
pokerbet_casino,tgstats,channel,gambling,Bookmaking,,64,2026-05-02T13:25:44.279713+00:00
danludan_real,tgstats,channel,gambling,Bookmaking,,65,2026-05-02T13:25:44.279716+00:00
vbetukraine,tgstats,channel,gambling,Bookmaking,,66,2026-05-02T13:25:44.279719+00:00
lamponistore,tgstats,channel,gambling,Bookmaking,,67,2026-05-02T13:25:44.279722+00:00
shan388official,tgstats,channel,gambling,Bookmaking,,68,2026-05-02T13:25:44.279725+00:00
official1xbetkz,tgstats,channel,gambling,Bookmaking,,69,2026-05-02T13:25:44.279728+00:00
murik_bets,tgstats,channel,gambling,Bookmaking,,70,2026-05-02T13:25:44.279731+00:00
ramzesasd,tgstats,channel,gambling,Bookmaking,,71,2026-05-02T13:25:44.279733+00:00
controlbet2022,tgstats,channel,gambling,Bookmaking,,72,2026-05-02T13:25:44.279736+00:00
awfulanxietyy,tgstats,channel,gambling,Bookmaking,,73,2026-05-02T13:25:44.279739+00:00
diamond247official,tgstats,channel,gambling,Bookmaking,,74,2026-05-02T13:25:44.279742+00:00
winline_standoff2,tgstats,channel,gambling,Bookmaking,,75,2026-05-02T13:25:44.279745+00:00
sport_roscongress,tgstats,channel,gambling,Bookmaking,,76,2026-05-02T13:25:44.279748+00:00
ty2028pg,tgstats,channel,gambling,Bookmaking,,77,2026-05-02T13:25:44.279751+00:00
s_soulmatee,tgstats,channel,gambling,Bookmaking,,78,2026-05-02T13:25:44.279755+00:00
doggy_jscasino,tgstats,channel,gambling,Bookmaking,,79,2026-05-02T13:25:44.279758+00:00
supercup_official,tgstats,channel,gambling,Bookmaking,,80,2026-05-02T13:25:44.279761+00:00
fcsm_kefir,tgstats,channel,gambling,Bookmaking,,81,2026-05-02T13:25:44.279763+00:00
efbet90,tgstats,channel,gambling,Bookmaking,,82,2026-05-02T13:25:44.279766+00:00
topbetbo,tgstats,channel,gambling,Bookmaking,,83,2026-05-02T13:25:44.279769+00:00
expressmontreal,tgstats,channel,gambling,Bookmaking,,84,2026-05-02T13:25:44.279772+00:00
novostiiqs,tgstats,channel,gambling,Bookmaking,,85,2026-05-02T13:25:44.279775+00:00
ihuntnoobs,tgstats,channel,gambling,Bookmaking,,86,2026-05-02T13:25:44.279778+00:00
betsellerpro,tgstats,channel,gambling,Bookmaking,,87,2026-05-02T13:25:44.279781+00:00
vanbay,tgstats,channel,gambling,Bookmaking,,88,2026-05-02T13:25:44.279783+00:00
official1xbetturkiye,tgstats,channel,gambling,Bookmaking,,89,2026-05-02T13:25:44.279786+00:00
b88clubofficial,tgstats,channel,gambling,Bookmaking,,90,2026-05-02T13:25:44.279789+00:00
cryptocapitalll,tgstats,channel,gambling,Bookmaking,,91,2026-05-02T13:25:44.279792+00:00
web1win,tgstats,channel,gambling,Bookmaking,,92,2026-05-02T13:25:44.279795+00:00
megasosyal,tgstats,channel,gambling,Bookmaking,,93,2026-05-02T13:25:44.279798+00:00
fixedmatcheswizard,tgstats,channel,gambling,Bookmaking,,94,2026-05-02T13:25:44.279801+00:00
kavbetofficial,tgstats,channel,gambling,Bookmaking,,95,2026-05-02T13:25:44.279804+00:00
dotabets,tgstats,channel,gambling,Bookmaking,,96,2026-05-02T13:25:44.279807+00:00
sporttvtg,tgstats,channel,gambling,Bookmaking,,97,2026-05-02T13:25:44.279810+00:00
vbetcasino_ua,tgstats,channel,gambling,Bookmaking,,98,2026-05-02T13:25:44.279813+00:00
championbk,tgstats,channel,gambling,Bookmaking,,99,2026-05-02T13:25:44.279816+00:00
leonru_official,tgstats,channel,gambling,Bookmaking,,100,2026-05-02T13:25:44.279818+00:00
epoddubny,tgstats,channel,shock,Shock content,,1,2026-05-02T13:27:12.450431+00:00
rusich_army,tgstats,channel,shock,Shock content,,2,2026-05-02T13:27:12.450440+00:00
sladkov_plus,tgstats,channel,shock,Shock content,,3,2026-05-02T13:27:12.450444+00:00
notes_veterans,tgstats,channel,shock,Shock content,,4,2026-05-02T13:27:12.450448+00:00
lpr1_treugolnik,tgstats,channel,shock,Shock content,,5,2026-05-02T13:27:12.450451+00:00
raketa18,tgstats,channel,shock,Shock content,,6,2026-05-02T13:27:12.450454+00:00
apwagner,tgstats,channel,shock,Shock content,,7,2026-05-02T13:27:12.450457+00:00
soldieroffortune777,tgstats,channel,shock,Shock content,,8,2026-05-02T13:27:12.450461+00:00
udar_live,tgstats,channel,shock,Shock content,,9,2026-05-02T13:27:12.450464+00:00
ru4chan18,tgstats,channel,shock,Shock content,,10,2026-05-02T13:27:12.450467+00:00
novosti_rus18,tgstats,channel,shock,Shock content,,11,2026-05-02T13:27:12.450470+00:00
sudoplatov_official,tgstats,channel,shock,Shock content,,12,2026-05-02T13:27:12.450473+00:00
medicinach,tgstats,channel,shock,Shock content,,13,2026-05-02T13:27:12.450476+00:00
voen2ch,tgstats,channel,shock,Shock content,,14,2026-05-02T13:27:12.450480+00:00
zachistka_ua,tgstats,channel,shock,Shock content,,15,2026-05-02T13:27:12.450483+00:00
dnevnikdesantnika,tgstats,channel,shock,Shock content,,16,2026-05-02T13:27:12.450486+00:00
bayraktar_ua,tgstats,channel,shock,Shock content,,17,2026-05-02T13:27:12.450489+00:00
foto_storis7,tgstats,channel,shock,Shock content,,18,2026-05-02T13:27:12.450493+00:00
healertacmed,tgstats,channel,shock,Shock content,,19,2026-05-02T13:27:12.450496+00:00
avtovodit,tgstats,channel,shock,Shock content,,20,2026-05-02T13:27:12.450499+00:00
wagner_storis,tgstats,channel,shock,Shock content,,21,2026-05-02T13:27:12.450502+00:00
zloy_zhurnalist,tgstats,channel,shock,Shock content,,22,2026-05-02T13:27:12.450505+00:00
operationall_space,tgstats,channel,shock,Shock content,,23,2026-05-02T13:27:12.450508+00:00
osetin21,tgstats,channel,shock,Shock content,,24,2026-05-02T13:27:12.450511+00:00
officer_33,tgstats,channel,shock,Shock content,,25,2026-05-02T13:27:12.450514+00:00
drakauz,tgstats,channel,shock,Shock content,,26,2026-05-02T13:27:12.450517+00:00
warwebm,tgstats,channel,shock,Shock content,,27,2026-05-02T13:27:12.450520+00:00
ukraine_context,tgstats,channel,shock,Shock content,,28,2026-05-02T13:27:12.450523+00:00
gorinichh_ua,tgstats,channel,shock,Shock content,,29,2026-05-02T13:27:12.450527+00:00
dvish_since2019,tgstats,channel,shock,Shock content,,30,2026-05-02T13:27:12.450530+00:00
heads_hunters,tgstats,channel,shock,Shock content,,31,2026-05-02T13:27:12.450533+00:00
icpbtrubicon,tgstats,channel,shock,Shock content,,32,2026-05-02T13:27:12.450536+00:00
voinarev,tgstats,channel,shock,Shock content,,33,2026-05-02T13:27:12.450539+00:00
d_award_ua,tgstats,channel,shock,Shock content,,34,2026-05-02T13:27:12.450543+00:00
visnik,tgstats,channel,shock,Shock content,,35,2026-05-02T13:27:12.450546+00:00
chub_detection,tgstats,channel,shock,Shock content,,36,2026-05-02T13:27:12.450549+00:00
fiftnmls,tgstats,channel,shock,Shock content,,37,2026-05-02T13:27:12.450552+00:00
leaklive,tgstats,channel,shock,Shock content,,38,2026-05-02T13:27:12.450555+00:00
prankota_ch,tgstats,channel,shock,Shock content,,39,2026-05-02T13:27:12.450558+00:00
marshalvdv,tgstats,channel,shock,Shock content,,40,2026-05-02T13:27:12.450561+00:00
foxandraven,tgstats,channel,shock,Shock content,,41,2026-05-02T13:27:12.450564+00:00
exilenova_plus,tgstats,channel,shock,Shock content,,42,2026-05-02T13:27:12.450567+00:00
xoxol_ukr,tgstats,channel,shock,Shock content,,43,2026-05-02T13:27:12.450571+00:00
usinfantryman1,tgstats,channel,shock,Shock content,,44,2026-05-02T13:27:12.450574+00:00
medicinahirurgia,tgstats,channel,shock,Shock content,,45,2026-05-02T13:27:12.450577+00:00
ragnarockkyiv,tgstats,channel,shock,Shock content,,46,2026-05-02T13:27:12.450580+00:00
peresidok,tgstats,channel,shock,Shock content,,47,2026-05-02T13:27:12.450583+00:00
dniproofficial,tgstats,channel,shock,Shock content,,48,2026-05-02T13:27:12.450586+00:00
zalaaero,tgstats,channel,shock,Shock content,,49,2026-05-02T13:27:12.450589+00:00
gylotyna,tgstats,channel,shock,Shock content,,50,2026-05-02T13:27:12.450592+00:00
nokautyh_videoh_boih,tgstats,channel,shock,Shock content,,51,2026-05-02T13:27:12.450595+00:00
russia_tv18,tgstats,channel,shock,Shock content,,52,2026-05-02T13:27:12.450598+00:00
wrusss,tgstats,channel,shock,Shock content,,53,2026-05-02T13:27:12.450601+00:00
operation_med,tgstats,channel,shock,Shock content,,54,2026-05-02T13:27:12.450605+00:00
fedorenkoys,tgstats,channel,shock,Shock content,,55,2026-05-02T13:27:12.450608+00:00
ragulinho_tg,tgstats,channel,shock,Shock content,,56,2026-05-02T13:27:12.450611+00:00
medicina_channel,tgstats,channel,shock,Shock content,,57,2026-05-02T13:27:12.450614+00:00
k_2army,tgstats,channel,shock,Shock content,,58,2026-05-02T13:27:12.450617+00:00
joint_forces_task_force,tgstats,channel,shock,Shock content,,59,2026-05-02T13:27:12.450620+00:00
zazhigalka_news,tgstats,channel,shock,Shock content,,60,2026-05-02T13:27:12.450623+00:00
vmsd127,tgstats,channel,shock,Shock content,,61,2026-05-02T13:27:12.450626+00:00
kgv5mg,tgstats,channel,shock,Shock content,,62,2026-05-02T13:27:12.450629+00:00
dronbomber,tgstats,channel,shock,Shock content,,63,2026-05-02T13:27:12.450632+00:00
svo_infor,tgstats,channel,shock,Shock content,,64,2026-05-02T13:27:12.450635+00:00
trueshniy,tgstats,channel,shock,Shock content,,65,2026-05-02T13:27:12.450638+00:00
brigada83,tgstats,channel,shock,Shock content,,66,2026-05-02T13:27:12.450641+00:00
batalion_piterskyi_russia,tgstats,channel,shock,Shock content,,67,2026-05-02T13:27:12.450644+00:00
rastratchikradistka,tgstats,channel,shock,Shock content,,68,2026-05-02T13:27:12.450647+00:00
dokhlyye_rossiyane,tgstats,channel,shock,Shock content,,69,2026-05-02T13:27:12.450650+00:00
ogneborets_spb,tgstats,channel,shock,Shock content,,70,2026-05-02T13:27:12.450653+00:00
military_production,tgstats,channel,shock,Shock content,,71,2026-05-02T13:27:12.450656+00:00
made_inukraine,tgstats,channel,shock,Shock content,,72,2026-05-02T13:27:12.450659+00:00
khorunzha3ak,tgstats,channel,shock,Shock content,,73,2026-05-02T13:27:12.450662+00:00
ratnik_tactical_official,tgstats,channel,shock,Shock content,,74,2026-05-02T13:27:12.450665+00:00
flashnews_russia,tgstats,channel,shock,Shock content,,75,2026-05-02T13:27:12.450668+00:00
cb_ai,tgstats,channel,shock,Shock content,,76,2026-05-02T13:27:12.450671+00:00
forwar1,tgstats,channel,shock,Shock content,,77,2026-05-02T13:27:12.450674+00:00
orbsparta_officially,tgstats,channel,shock,Shock content,,78,2026-05-02T13:27:12.450677+00:00
kachtan_group,tgstats,channel,shock,Shock content,,79,2026-05-02T13:27:12.450680+00:00
ombr_110,tgstats,channel,shock,Shock content,,80,2026-05-02T13:27:12.450683+00:00
dobrokor,tgstats,channel,shock,Shock content,,81,2026-05-02T13:27:12.450686+00:00
skala425,tgstats,channel,shock,Shock content,,82,2026-05-02T13:27:12.450689+00:00
bbs3ab,tgstats,channel,shock,Shock content,,83,2026-05-02T13:27:12.450693+00:00
oko18_ukr,tgstats,channel,shock,Shock content,,84,2026-05-02T13:27:12.450695+00:00
anti_dtp,tgstats,channel,shock,Shock content,,85,2026-05-02T13:27:12.450699+00:00
vsy200,tgstats,channel,shock,Shock content,,86,2026-05-02T13:27:12.450702+00:00
cruel_historyy,tgstats,channel,shock,Shock content,,87,2026-05-02T13:27:12.450705+00:00
agressorr23,tgstats,channel,shock,Shock content,,88,2026-05-02T13:27:12.450708+00:00
zhestnovosty,tgstats,channel,shock,Shock content,,89,2026-05-02T13:27:12.450711+00:00
brigada92_war,tgstats,channel,shock,Shock content,,90,2026-05-02T13:27:12.450714+00:00
trashovynews,tgstats,channel,shock,Shock content,,91,2026-05-02T13:27:12.450717+00:00
rubej99,tgstats,channel,shock,Shock content,,92,2026-05-02T13:27:12.450720+00:00
rsotmvideo,tgstats,channel,shock,Shock content,,93,2026-05-02T13:27:12.450723+00:00
shock3oa,tgstats,channel,shock,Shock content,,94,2026-05-02T13:27:12.450726+00:00
gruz_200_rus,tgstats,channel,shock,Shock content,,95,2026-05-02T13:27:12.450729+00:00
criminal_echo,tgstats,channel,shock,Shock content,,96,2026-05-02T13:27:12.450732+00:00
dead_ykrop,tgstats,channel,shock,Shock content,,97,2026-05-02T13:27:12.450735+00:00
ua_video,tgstats,channel,shock,Shock content,,98,2026-05-02T13:27:12.450738+00:00
mizangorup,tgstats,channel,shock,Shock content,,99,2026-05-02T13:27:12.450741+00:00
zovnew,tgstats,channel,shock,Shock content,,100,2026-05-02T13:27:12.450744+00:00
infomil_live,tgstats,channel,erotica,Erotic,,1,2026-05-02T13:27:41.467696+00:00
tinderprinsess,tgstats,channel,erotica,Erotic,,2,2026-05-02T13:27:41.467706+00:00
dvach18,tgstats,channel,erotica,Erotic,,3,2026-05-02T13:27:41.467711+00:00
badcandom,tgstats,channel,erotica,Erotic,,4,2026-05-02T13:27:41.467716+00:00
asianbbqq,tgstats,channel,erotica,Erotic,,5,2026-05-02T13:27:41.467720+00:00
shirinliklar_retseptlar_salatlar,tgstats,channel,erotica,Erotic,,6,2026-05-02T13:27:41.467725+00:00
tungi_kapalaklar_lazzat_trapkatv,tgstats,channel,erotica,Erotic,,7,2026-05-02T13:27:41.467729+00:00
tovary_iz_vb,tgstats,channel,erotica,Erotic,,8,2026-05-02T13:27:41.467734+00:00
shittcomics,tgstats,channel,erotica,Erotic,,9,2026-05-02T13:27:41.467739+00:00
komnata,tgstats,channel,erotica,Erotic,,10,2026-05-02T13:27:41.467743+00:00
semicvet16,tgstats,channel,erotica,Erotic,,11,2026-05-02T13:27:41.467747+00:00
mysextoy,tgstats,channel,erotica,Erotic,,12,2026-05-02T13:27:41.467752+00:00
podkattg,tgstats,channel,erotica,Erotic,,13,2026-05-02T13:27:41.467756+00:00
findom01,tgstats,channel,erotica,Erotic,,14,2026-05-02T13:27:41.467760+00:00
loanimem,tgstats,channel,erotica,Erotic,,15,2026-05-02T13:27:41.467765+00:00
netvoyotelo,tgstats,channel,erotica,Erotic,,16,2026-05-02T13:27:41.467769+00:00
eye_charm,tgstats,channel,erotica,Erotic,,17,2026-05-02T13:27:41.467774+00:00
boucy_meatballs,tgstats,channel,erotica,Erotic,,18,2026-05-02T13:27:41.467779+00:00
mmteltse,tgstats,channel,erotica,Erotic,,19,2026-05-02T13:27:41.467783+00:00
naomiseibt,tgstats,channel,erotica,Erotic,,20,2026-05-02T13:27:41.467787+00:00
av_lite,tgstats,channel,erotica,Erotic,,21,2026-05-02T13:27:41.467792+00:00
dorama_podborka,tgstats,channel,erotica,Erotic,,22,2026-05-02T13:27:41.467797+00:00
veron,tgstats,channel,erotica,Erotic,,23,2026-05-02T13:27:41.467801+00:00
legs_in_nylon,tgstats,channel,erotica,Erotic,,24,2026-05-02T13:27:41.467806+00:00
rolkavirrt,tgstats,channel,erotica,Erotic,,25,2026-05-02T13:27:41.467811+00:00
lucius7655,tgstats,channel,erotica,Erotic,,26,2026-05-02T13:27:41.467816+00:00
genshin_impact_shipper,tgstats,channel,erotica,Erotic,,27,2026-05-02T13:27:41.467821+00:00
temp_end,tgstats,channel,erotica,Erotic,,28,2026-05-02T13:27:41.467826+00:00
smeilov_photo,tgstats,channel,erotica,Erotic,,29,2026-05-02T13:27:41.467829+00:00
foot_soles_feet,tgstats,channel,erotica,Erotic,,30,2026-05-02T13:27:41.467832+00:00
my_khram,tgstats,channel,erotica,Erotic,,31,2026-05-02T13:27:41.467835+00:00
mk5_45,tgstats,channel,erotica,Erotic,,32,2026-05-02T13:27:41.467838+00:00
hornydesuy,tgstats,channel,erotica,Erotic,,33,2026-05-02T13:27:41.467841+00:00
animesideoftelegram,tgstats,channel,erotica,Erotic,,34,2026-05-02T13:27:41.467845+00:00
yummyheadcanons,tgstats,channel,erotica,Erotic,,35,2026-05-02T13:27:41.467848+00:00
playcommics,tgstats,channel,erotica,Erotic,,36,2026-05-02T13:27:41.467851+00:00
sunsetparty69,tgstats,channel,erotica,Erotic,,37,2026-05-02T13:27:41.467854+00:00
futbolformalari,tgstats,channel,erotica,Erotic,,38,2026-05-02T13:27:41.467857+00:00
tezda_sotaman,tgstats,channel,erotica,Erotic,,39,2026-05-02T13:27:41.467860+00:00
anime_feet_soles_2d,tgstats,channel,erotica,Erotic,,40,2026-05-02T13:27:41.467863+00:00
fdiamondgirl,tgstats,channel,erotica,Erotic,,41,2026-05-02T13:27:41.467866+00:00
cumonmychannel,tgstats,channel,erotica,Erotic,,42,2026-05-02T13:27:41.467870+00:00
gineckology,tgstats,channel,erotica,Erotic,,43,2026-05-02T13:27:41.467873+00:00
axkakarwomen,tgstats,channel,erotica,Erotic,,44,2026-05-02T13:27:41.467876+00:00
folderhidden,tgstats,channel,erotica,Erotic,,45,2026-05-02T13:27:41.467879+00:00
mon_esthetique,tgstats,channel,erotica,Erotic,,46,2026-05-02T13:27:41.467882+00:00
i_love_victoriaa,tgstats,channel,erotica,Erotic,,47,2026-05-02T13:27:41.467885+00:00
poshliea,tgstats,channel,erotica,Erotic,,48,2026-05-02T13:27:41.467888+00:00
gorod_grehov_club,tgstats,channel,erotica,Erotic,,49,2026-05-02T13:27:41.467891+00:00
ohhhbeauty,tgstats,channel,erotica,Erotic,,50,2026-05-02T13:27:41.467894+00:00
bro_by_fil,tgstats,channel,erotica,Erotic,,51,2026-05-02T13:27:41.467897+00:00
miraculously_cr,tgstats,channel,erotica,Erotic,,52,2026-05-02T13:27:41.467900+00:00
footartfetish,tgstats,channel,erotica,Erotic,,53,2026-05-02T13:27:41.467903+00:00
relationing,tgstats,channel,erotica,Erotic,,54,2026-05-02T13:27:41.467906+00:00
erotic_orgasm_chanell,tgstats,channel,erotica,Erotic,,55,2026-05-02T13:27:41.467910+00:00
in_my_taste,tgstats,channel,erotica,Erotic,,56,2026-05-02T13:27:41.467913+00:00
cekcgoro,tgstats,channel,erotica,Erotic,,57,2026-05-02T13:27:41.467915+00:00
kukold_rus,tgstats,channel,erotica,Erotic,,58,2026-05-02T13:27:41.467918+00:00
menscloud9,tgstats,channel,erotica,Erotic,,59,2026-05-02T13:27:41.467921+00:00
black_picts,tgstats,channel,erotica,Erotic,,60,2026-05-02T13:27:41.467924+00:00
pickchi_love,tgstats,channel,erotica,Erotic,,61,2026-05-02T13:27:41.467927+00:00
erotic_generation,tgstats,channel,erotica,Erotic,,62,2026-05-02T13:27:41.467930+00:00
fashion_bikini_show,tgstats,channel,erotica,Erotic,,63,2026-05-02T13:27:41.467933+00:00
muzhskoy_zhurna1,tgstats,channel,erotica,Erotic,,64,2026-05-02T13:27:41.467936+00:00
orgasmeye,tgstats,channel,erotica,Erotic,,65,2026-05-02T13:27:41.467939+00:00
lingerienoir,tgstats,channel,erotica,Erotic,,66,2026-05-02T13:27:41.467943+00:00
moialubo,tgstats,channel,erotica,Erotic,,67,2026-05-02T13:27:41.467946+00:00
footfetshl,tgstats,channel,erotica,Erotic,,68,2026-05-02T13:27:41.467949+00:00
ineeedaherooo,tgstats,channel,erotica,Erotic,,69,2026-05-02T13:27:41.467952+00:00
thecircumstanceofthegarbage,tgstats,channel,erotica,Erotic,,70,2026-05-02T13:27:41.467955+00:00
sex_fact_public,tgstats,channel,erotica,Erotic,,71,2026-05-02T13:27:41.467958+00:00
dokhtar_shergo,tgstats,channel,erotica,Erotic,,72,2026-05-02T13:27:41.467961+00:00
otggbabes,tgstats,channel,erotica,Erotic,,73,2026-05-02T13:27:41.467964+00:00
gigin_vadim,tgstats,channel,erotica,Erotic,,74,2026-05-02T13:27:41.467967+00:00
orhid_vip_massage,tgstats,channel,erotica,Erotic,,75,2026-05-02T13:27:41.467970+00:00
insider_elites,tgstats,channel,erotica,Erotic,,76,2026-05-02T13:27:41.467973+00:00
yukelito_asmr,tgstats,channel,erotica,Erotic,,77,2026-05-02T13:27:41.467976+00:00
fanfic_univers,tgstats,channel,erotica,Erotic,,78,2026-05-02T13:27:41.467979+00:00
stra1wberry_l,tgstats,channel,erotica,Erotic,,79,2026-05-02T13:27:41.467982+00:00
swing_love_is,tgstats,channel,erotica,Erotic,,80,2026-05-02T13:27:41.467985+00:00
video_naughty,tgstats,channel,erotica,Erotic,,81,2026-05-02T13:27:41.467988+00:00
comicshwjd,tgstats,channel,erotica,Erotic,,82,2026-05-02T13:27:41.467991+00:00
reallybdsm,tgstats,channel,erotica,Erotic,,83,2026-05-02T13:27:41.467994+00:00
yesblesschannel,tgstats,channel,erotica,Erotic,,84,2026-05-02T13:27:41.467997+00:00
vazh_ph,tgstats,channel,erotica,Erotic,,85,2026-05-02T13:27:41.468000+00:00
eropowersex,tgstats,channel,erotica,Erotic,,86,2026-05-02T13:27:41.468003+00:00
genshin_impact_18x,tgstats,channel,erotica,Erotic,,87,2026-05-02T13:27:41.468006+00:00
russianmatures,tgstats,channel,erotica,Erotic,,88,2026-05-02T13:27:41.468009+00:00
girl_aestheticss,tgstats,channel,erotica,Erotic,,89,2026-05-02T13:27:41.468012+00:00
golden_pn,tgstats,channel,erotica,Erotic,,90,2026-05-02T13:27:41.468015+00:00
poshlyenovostii,tgstats,channel,erotica,Erotic,,91,2026-05-02T13:27:41.468018+00:00
virtmenow,tgstats,channel,erotica,Erotic,,92,2026-05-02T13:27:41.468021+00:00
fapchansky,tgstats,channel,erotica,Erotic,,93,2026-05-02T13:27:41.468023+00:00
