username,source,chat_type,category_slug,category_label,language,rank,scraped_at
neosale99,tgstats,channel,darknet,Darknet,,69,2026-03-27T13:52:05.755342+00:00
fast_partners,tgstats,channel,darknet,Darknet,,70,2026-03-27T13:52:05.755344+00:00
osint_simple,tgstats,channel,darknet,Darknet,,71,2026-03-27T13:52:05.755347+00:00
tonjeweier,tgstats,channel,darknet,Darknet,,72,2026-03-27T13:52:05.755350+00:00
arbuzovvoo,tgstats,channel,darknet,Darknet,,73,2026-03-27T13:52:05.755352+00:00
criminal_mazes,tgstats,channel,darknet,Darknet,,74,2026-03-27T13:52:05.755355+00:00
fixinsider,tgstats,channel,darknet,Darknet,,75,2026-03-27T13:52:05.755358+00:00
hosseinabdohtabrizi,tgstats,channel,darknet,Darknet,,76,2026-03-27T13:52:05.755360+00:00
kovalskyitg,tgstats,channel,darknet,Darknet,,77,2026-03-27T13:52:05.755363+00:00
ved_in_russia,tgstats,channel,darknet,Darknet,,78,2026-03-27T13:52:05.755366+00:00
free_netk,tgstats,channel,darknet,Darknet,,79,2026-03-27T13:52:05.755369+00:00
stol_s_discysiyamy,tgstats,channel,darknet,Darknet,,80,2026-03-27T13:52:05.755372+00:00
ukrainianintolerantjunior,tgstats,channel,darknet,Darknet,,81,2026-03-27T13:52:05.755375+00:00
b_g_y,tgstats,channel,darknet,Darknet,,82,2026-03-27T13:52:05.755377+00:00
mypremium98,tgstats,channel,darknet,Darknet,,83,2026-03-27T13:52:05.755380+00:00
snakers4,tgstats,channel,darknet,Darknet,,84,2026-03-27T13:52:05.755383+00:00
thehackernews,tgstats,channel,darknet,Darknet,,85,2026-03-27T13:52:05.755385+00:00
professor_youtube_reborn,tgstats,channel,darknet,Darknet,,86,2026-03-27T13:52:05.755388+00:00
poxuynausername,tgstats,channel,darknet,Darknet,,87,2026-03-27T13:52:05.755391+00:00
chtogdekogdadlyvas,tgstats,channel,darknet,Darknet,,88,2026-03-27T13:52:05.755394+00:00
softwarpack,tgstats,channel,darknet,Darknet,,89,2026-03-27T13:52:05.755396+00:00
magsteracademy,tgstats,channel,darknet,Darknet,,90,2026-03-27T13:52:05.755399+00:00
bisinside,tgstats,channel,darknet,Darknet,,91,2026-03-27T13:52:05.755401+00:00
cryptoxchannels,tgstats,channel,darknet,Darknet,,92,2026-03-27T13:52:05.755404+00:00
cyberatesh,tgstats,channel,darknet,Darknet,,93,2026-03-27T13:52:05.755407+00:00
pulsechanel,tgstats,channel,darknet,Darknet,,94,2026-03-27T13:52:05.755409+00:00
maloletovq,tgstats,channel,darknet,Darknet,,95,2026-03-27T13:52:05.755412+00:00
aktionen_visionen_fulda_kassel,tgstats,channel,darknet,Darknet,,96,2026-03-27T13:52:05.755415+00:00
blogervor,tgstats,channel,darknet,Darknet,,97,2026-03-27T13:52:05.755417+00:00
followthewhiterabbitt,tgstats,channel,darknet,Darknet,,98,2026-03-27T13:52:05.755426+00:00
spectr_equipment,tgstats,channel,darknet,Darknet,,99,2026-03-27T13:52:05.755430+00:00
anvar_web,tgstats,channel,darknet,Darknet,,100,2026-03-27T13:52:05.755435+00:00
nba2kbet,tgstats,channel,gambling,Bookmaking,,1,2026-03-27T13:52:34.795108+00:00
ritzobet_ir,tgstats,channel,gambling,Bookmaking,,2,2026-03-27T13:52:34.795116+00:00
derbybetm,tgstats,channel,gambling,Bookmaking,,3,2026-03-27T13:52:34.795120+00:00
hattrickclub,tgstats,channel,gambling,Bookmaking,,4,2026-03-27T13:52:34.795123+00:00
best_form,tgstats,channel,gambling,Bookmaking,,5,2026-03-27T13:52:34.795126+00:00
aron_tip,tgstats,channel,gambling,Bookmaking,,6,2026-03-27T13:52:34.795128+00:00
bc_pari,tgstats,channel,gambling,Bookmaking,,7,2026-03-27T13:52:34.795131+00:00
winline,tgstats,channel,gambling,Bookmaking,,8,2026-03-27T13:52:34.795134+00:00
takbetiran,tgstats,channel,gambling,Bookmaking,,9,2026-03-27T13:52:34.795137+00:00
prizeslots_fun,tgstats,channel,gambling,Bookmaking,,10,2026-03-27T13:52:34.795140+00:00
ir_1xhelp,tgstats,channel,gambling,Bookmaking,,11,2026-03-27T13:52:34.795143+00:00
getx_win,tgstats,channel,gambling,Bookmaking,,12,2026-03-27T13:52:34.795145+00:00
fonbet_official,tgstats,channel,gambling,Bookmaking,,13,2026-03-27T13:52:34.795148+00:00
rusfishing,tgstats,channel,gambling,Bookmaking,,14,2026-03-27T13:52:34.795151+00:00
betboom,tgstats,channel,gambling,Bookmaking,,15,2026-03-27T13:52:34.795154+00:00
betfido,tgstats,channel,gambling,Bookmaking,,16,2026-03-27T13:52:34.795157+00:00
onamning_duosi_meni_asraydi_007,tgstats,channel,gambling,Bookmaking,,17,2026-03-27T13:52:34.795160+00:00
onjabet,tgstats,channel,gambling,Bookmaking,,18,2026-03-27T13:52:34.795163+00:00
evetvgg,tgstats,channel,gambling,Bookmaking,,19,2026-03-27T13:52:34.795166+00:00
sportleadd,tgstats,channel,gambling,Bookmaking,,20,2026-03-27T13:52:34.795168+00:00
txtbiwo,tgstats,channel,gambling,Bookmaking,,21,2026-03-27T13:52:34.795171+00:00
betcart,tgstats,channel,gambling,Bookmaking,,22,2026-03-27T13:52:34.795174+00:00
muxsinradjabov01,tgstats,channel,gambling,Bookmaking,,23,2026-03-27T13:52:34.795176+00:00
nhlkhl,tgstats,channel,gambling,Bookmaking,,24,2026-03-27T13:52:34.795179+00:00
owner1w,tgstats,channel,gambling,Bookmaking,,25,2026-03-27T13:52:34.795181+00:00
betcity,tgstats,channel,gambling,Bookmaking,,26,2026-03-27T13:52:34.795184+00:00
olimpbet,tgstats,channel,gambling,Bookmaking,,27,2026-03-27T13:52:34.795187+00:00
mellstroy,tgstats,channel,gambling,Bookmaking,,28,2026-03-27T13:52:34.795190+00:00
ligastavok,tgstats,channel,gambling,Bookmaking,,29,2026-03-27T13:52:34.795192+00:00
nationallottery_ru,tgstats,channel,gambling,Bookmaking,,30,2026-03-27T13:52:34.795195+00:00
sokin_musiqalar_taronalar,tgstats,channel,gambling,Bookmaking,,31,2026-03-27T13:52:34.795198+00:00
melbet_iran_official,tgstats,channel,gambling,Bookmaking,,32,2026-03-27T13:52:34.795201+00:00
gralnuy_biznes,tgstats,channel,gambling,Bookmaking,,33,2026-03-27T13:52:34.795203+00:00
fondhrabryi_ya,tgstats,channel,gambling,Bookmaking,,34,2026-03-27T13:52:34.795206+00:00
analizvtabani,tgstats,channel,gambling,Bookmaking,,35,2026-03-27T13:52:34.795209+00:00
derbybet_chanel,tgstats,channel,gambling,Bookmaking,,36,2026-03-27T13:52:34.795212+00:00
csru_official,tgstats,channel,gambling,Bookmaking,,37,2026-03-27T13:52:34.795215+00:00
mwdoffice,tgstats,channel,gambling,Bookmaking,,38,2026-03-27T13:52:34.795218+00:00
diamondonlinegame,tgstats,channel,gambling,Bookmaking,,39,2026-03-27T13:52:34.795220+00:00
ludo_og,tgstats,channel,gambling,Bookmaking,,40,2026-03-27T13:52:34.795223+00:00
uzbet,tgstats,channel,gambling,Bookmaking,,41,2026-03-27T13:52:34.795226+00:00
luckynumbervip890,tgstats,channel,gambling,Bookmaking,,42,2026-03-27T13:52:34.795229+00:00
americanbets,tgstats,channel,gambling,Bookmaking,,43,2026-03-27T13:52:34.795232+00:00
timurablog,tgstats,channel,gambling,Bookmaking,,44,2026-03-27T13:52:34.795235+00:00
melbet_official_russia,tgstats,channel,gambling,Bookmaking,,45,2026-03-27T13:52:34.795238+00:00
betchannel,tgstats,channel,gambling,Bookmaking,,46,2026-03-27T13:52:34.795241+00:00
iraninterpashm,tgstats,channel,gambling,Bookmaking,,47,2026-03-27T13:52:34.795243+00:00
winline_poker,tgstats,channel,gambling,Bookmaking,,48,2026-03-27T13:52:34.795246+00:00
ahmadjon_xasanov,tgstats,channel,gambling,Bookmaking,,49,2026-03-27T13:52:34.795249+00:00
koluckyone,tgstats,channel,gambling,Bookmaking,,50,2026-03-27T13:52:34.795251+00:00
mix_safe,tgstats,channel,gambling,Bookmaking,,51,2026-03-27T13:52:34.795254+00:00
stavka_tv,tgstats,channel,gambling,Bookmaking,,52,2026-03-27T13:52:34.795257+00:00
bookmakers_rating,tgstats,channel,gambling,Bookmaking,,53,2026-03-27T13:52:34.795260+00:00
pinbahis_original,tgstats,channel,gambling,Bookmaking,,54,2026-03-27T13:52:34.795263+00:00
chizbergerz,tgstats,channel,gambling,Bookmaking,,55,2026-03-27T13:52:34.795266+00:00
prognoz_napobedu,tgstats,channel,gambling,Bookmaking,,56,2026-03-27T13:52:34.795268+00:00
mossbett_tj,tgstats,channel,gambling,Bookmaking,,57,2026-03-27T13:52:34.795271+00:00
fanton_nft_ru,tgstats,channel,gambling,Bookmaking,,58,2026-03-27T13:52:34.795274+00:00
rajbetoriginal,tgstats,channel,gambling,Bookmaking,,59,2026-03-27T13:52:34.795277+00:00
pokerok_official,tgstats,channel,gambling,Bookmaking,,60,2026-03-27T13:52:34.795280+00:00
ligastavokesports,tgstats,channel,gambling,Bookmaking,,61,2026-03-27T13:52:34.795283+00:00
alexvariant,tgstats,channel,gambling,Bookmaking,,62,2026-03-27T13:52:34.795285+00:00
pars90_com,tgstats,channel,gambling,Bookmaking,,63,2026-03-27T13:52:34.795288+00:00
newss_dollar_car_gold,tgstats,channel,gambling,Bookmaking,,64,2026-03-27T13:52:34.795291+00:00
esports_1xbet,tgstats,channel,gambling,Bookmaking,,65,2026-03-27T13:52:34.795294+00:00
dydbetting,tgstats,channel,gambling,Bookmaking,,66,2026-03-27T13:52:34.795297+00:00
web3_toncoin,tgstats,channel,gambling,Bookmaking,,67,2026-03-27T13:52:34.795300+00:00
pokerbet_casino,tgstats,channel,gambling,Bookmaking,,68,2026-03-27T13:52:34.795302+00:00
favbetsportukraine,tgstats,channel,gambling,Bookmaking,,69,2026-03-27T13:52:34.795305+00:00
danludan_real,tgstats,channel,gambling,Bookmaking,,70,2026-03-27T13:52:34.795308+00:00
betboompoker,tgstats,channel,gambling,Bookmaking,,71,2026-03-27T13:52:34.795310+00:00
lamponistore,tgstats,channel,gambling,Bookmaking,,72,2026-03-27T13:52:34.795313+00:00
vbetukraine,tgstats,channel,gambling,Bookmaking,,73,2026-03-27T13:52:34.795316+00:00
shan388official,tgstats,channel,gambling,Bookmaking,,74,2026-03-27T13:52:34.795318+00:00
sancho_casino,tgstats,channel,gambling,Bookmaking,,75,2026-03-27T13:52:34.795321+00:00
wolfbet_bet,tgstats,channel,gambling,Bookmaking,,76,2026-03-27T13:52:34.795324+00:00
official1xbetkz,tgstats,channel,gambling,Bookmaking,,77,2026-03-27T13:52:34.795327+00:00
controlbet2022,tgstats,channel,gambling,Bookmaking,,78,2026-03-27T13:52:34.795331+00:00
murik_bets,tgstats,channel,gambling,Bookmaking,,79,2026-03-27T13:52:34.795333+00:00
awfulanxietyy,tgstats,channel,gambling,Bookmaking,,80,2026-03-27T13:52:34.795336+00:00
ramzesasd,tgstats,channel,gambling,Bookmaking,,81,2026-03-27T13:52:34.795339+00:00
diamond247official,tgstats,channel,gambling,Bookmaking,,82,2026-03-27T13:52:34.795342+00:00
winline_standoff2,tgstats,channel,gambling,Bookmaking,,83,2026-03-27T13:52:34.795344+00:00
sport_roscongress,tgstats,channel,gambling,Bookmaking,,84,2026-03-27T13:52:34.795347+00:00
s_soulmatee,tgstats,channel,gambling,Bookmaking,,85,2026-03-27T13:52:34.795350+00:00
doggy_jscasino,tgstats,channel,gambling,Bookmaking,,86,2026-03-27T13:52:34.795353+00:00
efbet90,tgstats,channel,gambling,Bookmaking,,87,2026-03-27T13:52:34.795355+00:00
fcsm_kefir,tgstats,channel,gambling,Bookmaking,,88,2026-03-27T13:52:34.795358+00:00
ty2028pg,tgstats,channel,gambling,Bookmaking,,89,2026-03-27T13:52:34.795361+00:00
topbetbo,tgstats,channel,gambling,Bookmaking,,90,2026-03-27T13:52:34.795364+00:00
novostiiqs,tgstats,channel,gambling,Bookmaking,,91,2026-03-27T13:52:34.795367+00:00
betsellerpro,tgstats,channel,gambling,Bookmaking,,92,2026-03-27T13:52:34.795370+00:00
official1xbetturkiye,tgstats,channel,gambling,Bookmaking,,93,2026-03-27T13:52:34.795372+00:00
vanbay,tgstats,channel,gambling,Bookmaking,,94,2026-03-27T13:52:34.795375+00:00
b88clubofficial,tgstats,channel,gambling,Bookmaking,,95,2026-03-27T13:52:34.795378+00:00
web1win,tgstats,channel,gambling,Bookmaking,,96,2026-03-27T13:52:34.795380+00:00
premklik,tgstats,channel,gambling,Bookmaking,,97,2026-03-27T13:52:34.795383+00:00
ihuntnoobs,tgstats,channel,gambling,Bookmaking,,98,2026-03-27T13:52:34.795385+00:00
presentfree,tgstats,channel,gambling,Bookmaking,,99,2026-03-27T13:52:34.795388+00:00
megasosyal,tgstats,channel,gambling,Bookmaking,,100,2026-03-27T13:52:34.795390+00:00
epoddubny,tgstats,channel,shock,Shock content,,1,2026-03-27T13:53:03.552104+00:00
rusich_army,tgstats,channel,shock,Shock content,,2,2026-03-27T13:53:03.552113+00:00
sladkov_plus,tgstats,channel,shock,Shock content,,3,2026-03-27T13:53:03.552117+00:00
notes_veterans,tgstats,channel,shock,Shock content,,4,2026-03-27T13:53:03.552121+00:00
lpr1_treugolnik,tgstats,channel,shock,Shock content,,5,2026-03-27T13:53:03.552124+00:00
raketa18,tgstats,channel,shock,Shock content,,6,2026-03-27T13:53:03.552128+00:00
apwagner,tgstats,channel,shock,Shock content,,7,2026-03-27T13:53:03.552131+00:00
soldieroffortune777,tgstats,channel,shock,Shock content,,8,2026-03-27T13:53:03.552134+00:00
udar_live,tgstats,channel,shock,Shock content,,9,2026-03-27T13:53:03.552137+00:00
novosti_rus18,tgstats,channel,shock,Shock content,,10,2026-03-27T13:53:03.552141+00:00
ru4chan18,tgstats,channel,shock,Shock content,,11,2026-03-27T13:53:03.552144+00:00
sudoplatov_official,tgstats,channel,shock,Shock content,,12,2026-03-27T13:53:03.552147+00:00
medicinach,tgstats,channel,shock,Shock content,,13,2026-03-27T13:53:03.552150+00:00
zachistka_ua,tgstats,channel,shock,Shock content,,14,2026-03-27T13:53:03.552153+00:00
voen2ch,tgstats,channel,shock,Shock content,,15,2026-03-27T13:53:03.552156+00:00
bayraktar_ua,tgstats,channel,shock,Shock content,,16,2026-03-27T13:53:03.552160+00:00
foto_storis7,tgstats,channel,shock,Shock content,,17,2026-03-27T13:53:03.552163+00:00
dnevnikdesantnika,tgstats,channel,shock,Shock content,,18,2026-03-27T13:53:03.552166+00:00
healertacmed,tgstats,channel,shock,Shock content,,19,2026-03-27T13:53:03.552169+00:00
avtovodit,tgstats,channel,shock,Shock content,,20,2026-03-27T13:53:03.552172+00:00
wagner_storis,tgstats,channel,shock,Shock content,,21,2026-03-27T13:53:03.552175+00:00
zloy_zhurnalist,tgstats,channel,shock,Shock content,,22,2026-03-27T13:53:03.552178+00:00
operationall_space,tgstats,channel,shock,Shock content,,23,2026-03-27T13:53:03.552181+00:00
bobrmorf,tgstats,channel,shock,Shock content,,24,2026-03-27T13:53:03.552184+00:00
osetin21,tgstats,channel,shock,Shock content,,25,2026-03-27T13:53:03.552187+00:00
officer_33,tgstats,channel,shock,Shock content,,26,2026-03-27T13:53:03.552190+00:00
drakauz,tgstats,channel,shock,Shock content,,27,2026-03-27T13:53:03.552194+00:00
warwebm,tgstats,channel,shock,Shock content,,28,2026-03-27T13:53:03.552197+00:00
gorinichh_ua,tgstats,channel,shock,Shock content,,29,2026-03-27T13:53:03.552200+00:00
dvish_since2019,tgstats,channel,shock,Shock content,,30,2026-03-27T13:53:03.552204+00:00
heads_hunters,tgstats,channel,shock,Shock content,,31,2026-03-27T13:53:03.552207+00:00
ukraine_context,tgstats,channel,shock,Shock content,,32,2026-03-27T13:53:03.552210+00:00
voinarev,tgstats,channel,shock,Shock content,,33,2026-03-27T13:53:03.552213+00:00
d_award_ua,tgstats,channel,shock,Shock content,,34,2026-03-27T13:53:03.552216+00:00
icpbtrubicon,tgstats,channel,shock,Shock content,,35,2026-03-27T13:53:03.552219+00:00
visnik,tgstats,channel,shock,Shock content,,36,2026-03-27T13:53:03.552222+00:00
chub_detection,tgstats,channel,shock,Shock content,,37,2026-03-27T13:53:03.552225+00:00
fiftnmls,tgstats,channel,shock,Shock content,,38,2026-03-27T13:53:03.552228+00:00
leaklive,tgstats,channel,shock,Shock content,,39,2026-03-27T13:53:03.552231+00:00
marshalvdv,tgstats,channel,shock,Shock content,,40,2026-03-27T13:53:03.552234+00:00
prankota_ch,tgstats,channel,shock,Shock content,,41,2026-03-27T13:53:03.552237+00:00
foxandraven,tgstats,channel,shock,Shock content,,42,2026-03-27T13:53:03.552240+00:00
xoxol_ukr,tgstats,channel,shock,Shock content,,43,2026-03-27T13:53:03.552243+00:00
generalissimo_marshal_uz,tgstats,channel,shock,Shock content,,44,2026-03-27T13:53:03.552247+00:00
usinfantryman1,tgstats,channel,shock,Shock content,,45,2026-03-27T13:53:03.552250+00:00
medicinahirurgia,tgstats,channel,shock,Shock content,,46,2026-03-27T13:53:03.552253+00:00
exilenova_plus,tgstats,channel,shock,Shock content,,47,2026-03-27T13:53:03.552256+00:00
ragnarockkyiv,tgstats,channel,shock,Shock content,,48,2026-03-27T13:53:03.552259+00:00
peresidok,tgstats,channel,shock,Shock content,,49,2026-03-27T13:53:03.552261+00:00
dniproofficial,tgstats,channel,shock,Shock content,,50,2026-03-27T13:53:03.552265+00:00
gylotyna,tgstats,channel,shock,Shock content,,51,2026-03-27T13:53:03.552268+00:00
zalaaero,tgstats,channel,shock,Shock content,,52,2026-03-27T13:53:03.552271+00:00
russia_tv18,tgstats,channel,shock,Shock content,,53,2026-03-27T13:53:03.552274+00:00
wrusss,tgstats,channel,shock,Shock content,,54,2026-03-27T13:53:03.552277+00:00
operation_med,tgstats,channel,shock,Shock content,,55,2026-03-27T13:53:03.552280+00:00
nokautyh_videoh_boih,tgstats,channel,shock,Shock content,,56,2026-03-27T13:53:03.552283+00:00
ragulinho_tg,tgstats,channel,shock,Shock content,,57,2026-03-27T13:53:03.552286+00:00
medicina_channel,tgstats,channel,shock,Shock content,,58,2026-03-27T13:53:03.552290+00:00
zazhigalka_news,tgstats,channel,shock,Shock content,,59,2026-03-27T13:53:03.552293+00:00
fedorenkoys,tgstats,channel,shock,Shock content,,60,2026-03-27T13:53:03.552296+00:00
k_2army,tgstats,channel,shock,Shock content,,61,2026-03-27T13:53:03.552298+00:00
vmsd127,tgstats,channel,shock,Shock content,,62,2026-03-27T13:53:03.552302+00:00
joint_forces_task_force,tgstats,channel,shock,Shock content,,63,2026-03-27T13:53:03.552305+00:00
kgv5mg,tgstats,channel,shock,Shock content,,64,2026-03-27T13:53:03.552307+00:00
svo_infor,tgstats,channel,shock,Shock content,,65,2026-03-27T13:53:03.552310+00:00
trueshniy,tgstats,channel,shock,Shock content,,66,2026-03-27T13:53:03.552313+00:00
muchn0y_jugend,tgstats,channel,shock,Shock content,,67,2026-03-27T13:53:03.552317+00:00
brigada83,tgstats,channel,shock,Shock content,,68,2026-03-27T13:53:03.552320+00:00
batalion_piterskyi_russia,tgstats,channel,shock,Shock content,,69,2026-03-27T13:53:03.552322+00:00
rastratchikradistka,tgstats,channel,shock,Shock content,,70,2026-03-27T13:53:03.552326+00:00
dronbomber,tgstats,channel,shock,Shock content,,71,2026-03-27T13:53:03.552329+00:00
dokhlyye_rossiyane,tgstats,channel,shock,Shock content,,72,2026-03-27T13:53:03.552332+00:00
military_production,tgstats,channel,shock,Shock content,,73,2026-03-27T13:53:03.552335+00:00
made_inukraine,tgstats,channel,shock,Shock content,,74,2026-03-27T13:53:03.552338+00:00
ogneborets_spb,tgstats,channel,shock,Shock content,,75,2026-03-27T13:53:03.552341+00:00
khorunzha3ak,tgstats,channel,shock,Shock content,,76,2026-03-27T13:53:03.552343+00:00
ratnik_tactical_official,tgstats,channel,shock,Shock content,,77,2026-03-27T13:53:03.552347+00:00
flashnews_russia,tgstats,channel,shock,Shock content,,78,2026-03-27T13:53:03.552350+00:00
forwar1,tgstats,channel,shock,Shock content,,79,2026-03-27T13:53:03.552353+00:00
cb_ai,tgstats,channel,shock,Shock content,,80,2026-03-27T13:53:03.552356+00:00
orbsparta_officially,tgstats,channel,shock,Shock content,,81,2026-03-27T13:53:03.552359+00:00
kachtan_group,tgstats,channel,shock,Shock content,,82,2026-03-27T13:53:03.552362+00:00
ombr_110,tgstats,channel,shock,Shock content,,83,2026-03-27T13:53:03.552365+00:00
dobrokor,tgstats,channel,shock,Shock content,,84,2026-03-27T13:53:03.552368+00:00
bbs3ab,tgstats,channel,shock,Shock content,,85,2026-03-27T13:53:03.552371+00:00
oko18_ukr,tgstats,channel,shock,Shock content,,86,2026-03-27T13:53:03.552374+00:00
anti_dtp,tgstats,channel,shock,Shock content,,87,2026-03-27T13:53:03.552377+00:00
skala425,tgstats,channel,shock,Shock content,,88,2026-03-27T13:53:03.552379+00:00
vsy200,tgstats,channel,shock,Shock content,,89,2026-03-27T13:53:03.552383+00:00
cruel_historyy,tgstats,channel,shock,Shock content,,90,2026-03-27T13:53:03.552385+00:00
zhestnovosty,tgstats,channel,shock,Shock content,,91,2026-03-27T13:53:03.552388+00:00
agressorr23,tgstats,channel,shock,Shock content,,92,2026-03-27T13:53:03.552391+00:00
rubej99,tgstats,channel,shock,Shock content,,93,2026-03-27T13:53:03.552394+00:00
trashovynews,tgstats,channel,shock,Shock content,,94,2026-03-27T13:53:03.552397+00:00
rsotmvideo,tgstats,channel,shock,Shock content,,95,2026-03-27T13:53:03.552400+00:00
criminal_echo,tgstats,channel,shock,Shock content,,96,2026-03-27T13:53:03.552403+00:00
gruz_200_rus,tgstats,channel,shock,Shock content,,97,2026-03-27T13:53:03.552406+00:00
dead_ykrop,tgstats,channel,shock,Shock content,,98,2026-03-27T13:53:03.552409+00:00
brigada92_war,tgstats,channel,shock,Shock content,,99,2026-03-27T13:53:03.552411+00:00
evnshatun,tgstats,channel,shock,Shock content,,100,2026-03-27T13:53:03.552414+00:00
tmsexologyman,tgstats,channel,erotica,Erotic,,1,2026-03-27T13:53:32.553381+00:00
infomil_live,tgstats,channel,erotica,Erotic,,2,2026-03-27T13:53:32.553388+00:00
