username,source,chat_type,category_slug,category_label,language,rank,scraped_at
bespiatno,tgstats,channel,sales,Sales,,13,2026-04-20T12:56:52.384070+00:00
goldenhouseuz,tgstats,channel,sales,Sales,,14,2026-04-20T12:56:52.384073+00:00
gadgets_and_home,tgstats,channel,sales,Sales,,15,2026-04-20T12:56:52.384076+00:00
free_telegrams,tgstats,channel,sales,Sales,,16,2026-04-20T12:56:52.384079+00:00
nedvizhna24,tgstats,channel,sales,Sales,,17,2026-04-20T12:56:52.384082+00:00
bazarganihossinii,tgstats,channel,sales,Sales,,18,2026-04-20T12:56:52.384084+00:00
darom_ali,tgstats,channel,sales,Sales,,19,2026-04-20T12:56:52.384087+00:00
wow_free,tgstats,channel,sales,Sales,,20,2026-04-20T12:56:52.384090+00:00
fifa_fanat,tgstats,channel,sales,Sales,,21,2026-04-20T12:56:52.384093+00:00
khal9va_city,tgstats,channel,sales,Sales,,22,2026-04-20T12:56:52.384095+00:00
orginal_baneh2022,tgstats,channel,sales,Sales,,23,2026-04-20T12:56:52.384098+00:00
man_gadgets,tgstats,channel,sales,Sales,,24,2026-04-20T12:56:52.384101+00:00
haxal9vy,tgstats,channel,sales,Sales,,25,2026-04-20T12:56:52.384104+00:00
intimshop_official,tgstats,channel,sales,Sales,,26,2026-04-20T12:56:52.384107+00:00
diskontuz,tgstats,channel,sales,Sales,,27,2026-04-20T12:56:52.384110+00:00
ishonch,tgstats,channel,sales,Sales,,28,2026-04-20T12:56:52.384113+00:00
tolstihina_invest,tgstats,channel,sales,Sales,,29,2026-04-20T12:56:52.384116+00:00
tezkor_100k_savdo,tgstats,channel,sales,Sales,,30,2026-04-20T12:56:52.384119+00:00
lostmaryrf,tgstats,channel,sales,Sales,,31,2026-04-20T12:56:52.384122+00:00
gadgets_and_life,tgstats,channel,sales,Sales,,32,2026-04-20T12:56:52.384125+00:00
avito,tgstats,channel,sales,Sales,,33,2026-04-20T12:56:52.384127+00:00
mnp_b,tgstats,channel,sales,Sales,,34,2026-04-20T12:56:52.384130+00:00
imkonsavdomarkazi,tgstats,channel,sales,Sales,,35,2026-04-20T12:56:52.384133+00:00
sliv_halyavy,tgstats,channel,sales,Sales,,36,2026-04-20T12:56:52.384135+00:00
shoppingsole,tgstats,channel,sales,Sales,,37,2026-04-20T12:56:52.384138+00:00
pyc_power,tgstats,channel,sales,Sales,,38,2026-04-20T12:56:52.384141+00:00
sporimkupish,tgstats,channel,sales,Sales,,39,2026-04-20T12:56:52.384143+00:00
expert_free,tgstats,channel,sales,Sales,,40,2026-04-20T12:56:52.384146+00:00
zadarom,tgstats,channel,sales,Sales,,41,2026-04-20T12:56:52.384149+00:00
kariofficial,tgstats,channel,sales,Sales,,42,2026-04-20T12:56:52.384152+00:00
metroccrus,tgstats,channel,sales,Sales,,43,2026-04-20T12:56:52.384154+00:00
the_beauties_of_iranii,tgstats,channel,sales,Sales,,44,2026-04-20T12:56:52.384157+00:00
allonews,tgstats,channel,sales,Sales,,45,2026-04-20T12:56:52.384160+00:00
alikzbs_aliexpress,tgstats,channel,sales,Sales,,46,2026-04-20T12:56:52.384163+00:00
korzinkauz,tgstats,channel,sales,Sales,,47,2026-04-20T12:56:52.384165+00:00
yndx_market,tgstats,channel,sales,Sales,,48,2026-04-20T12:56:52.384168+00:00
halyavshiki,tgstats,channel,sales,Sales,,49,2026-04-20T12:56:52.384170+00:00
mamno_chanell,tgstats,channel,sales,Sales,,50,2026-04-20T12:56:52.384174+00:00
lentacom,tgstats,channel,sales,Sales,,51,2026-04-20T12:56:52.384177+00:00
wowsale,tgstats,channel,sales,Sales,,52,2026-04-20T12:56:52.384180+00:00
ali_for_men4,tgstats,channel,sales,Sales,,53,2026-04-20T12:56:52.384182+00:00
dreamcityuz,tgstats,channel,sales,Sales,,54,2026-04-20T12:56:52.384185+00:00
rrozetka,tgstats,channel,sales,Sales,,55,2026-04-20T12:56:52.384188+00:00
onlineauksionuz,tgstats,channel,sales,Sales,,56,2026-04-20T12:56:52.384191+00:00
ufc_fanat,tgstats,channel,sales,Sales,,57,2026-04-20T12:56:52.384194+00:00
chinnichi,tgstats,channel,sales,Sales,,58,2026-04-20T12:56:52.384197+00:00
mp_week,tgstats,channel,sales,Sales,,59,2026-04-20T12:56:52.384199+00:00
andijon_uybozor_uz,tgstats,channel,sales,Sales,,60,2026-04-20T12:56:52.384202+00:00
postellar155,tgstats,channel,sales,Sales,,61,2026-04-20T12:56:52.384205+00:00
tovari_s_aliexpress,tgstats,channel,sales,Sales,,62,2026-04-20T12:56:52.384208+00:00
naydema1,tgstats,channel,sales,Sales,,63,2026-04-20T12:56:52.384211+00:00
estatelove,tgstats,channel,sales,Sales,,64,2026-04-20T12:56:52.384213+00:00
artestate_spb,tgstats,channel,sales,Sales,,65,2026-04-20T12:56:52.384216+00:00
teamteplo,tgstats,channel,sales,Sales,,66,2026-04-20T12:56:52.384219+00:00
vigodniy_alik,tgstats,channel,sales,Sales,,67,2026-04-20T12:56:52.384222+00:00
funkylands,tgstats,channel,sales,Sales,,68,2026-04-20T12:56:52.384224+00:00
propertyinsider,tgstats,channel,sales,Sales,,69,2026-04-20T12:56:52.384227+00:00
official_faberlic,tgstats,channel,sales,Sales,,70,2026-04-20T12:56:52.384230+00:00
kitay_nahod,tgstats,channel,sales,Sales,,71,2026-04-20T12:56:52.384232+00:00
lidkaskidka,tgstats,channel,sales,Sales,,72,2026-04-20T12:56:52.384235+00:00
nazarklinokz,tgstats,channel,sales,Sales,,73,2026-04-20T12:56:52.384238+00:00
wildberries_milota,tgstats,channel,sales,Sales,,74,2026-04-20T12:56:52.384240+00:00
dreamland_development1,tgstats,channel,sales,Sales,,75,2026-04-20T12:56:52.384243+00:00
nalichniiy,tgstats,channel,sales,Sales,,76,2026-04-20T12:56:52.384246+00:00
upsc_ssc_exam_lucent_static_gk,tgstats,channel,sales,Sales,,77,2026-04-20T12:56:52.384249+00:00
kulgili_kamediya_latifalar_xazil,tgstats,channel,sales,Sales,,78,2026-04-20T12:56:52.384252+00:00
voha_bozor,tgstats,channel,sales,Sales,,79,2026-04-20T12:56:52.384254+00:00
dorogieskidki,tgstats,channel,sales,Sales,,80,2026-04-20T12:56:52.384257+00:00
askouzbekistan,tgstats,channel,sales,Sales,,81,2026-04-20T12:56:52.384260+00:00
posuda_safiya,tgstats,channel,sales,Sales,,82,2026-04-20T12:56:52.384262+00:00
nozhhhhiii,tgstats,channel,sales,Sales,,83,2026-04-20T12:56:52.384265+00:00
novostroykimoscow,tgstats,channel,sales,Sales,,84,2026-04-20T12:56:52.384268+00:00
lux_tekstil_uz,tgstats,channel,sales,Sales,,85,2026-04-20T12:56:52.384271+00:00
kanudarussia,tgstats,channel,sales,Sales,,86,2026-04-20T12:56:52.384273+00:00
asaxiyuz,tgstats,channel,sales,Sales,,87,2026-04-20T12:56:52.384276+00:00
dollartallai1,tgstats,channel,sales,Sales,,88,2026-04-20T12:56:52.384278+00:00
zolotoy585club,tgstats,channel,sales,Sales,,89,2026-04-20T12:56:52.384281+00:00
sportmasterofficial,tgstats,channel,sales,Sales,,90,2026-04-20T12:56:52.384284+00:00
tashkentindexuz,tgstats,channel,sales,Sales,,91,2026-04-20T12:56:52.384286+00:00
yangiuy_market,tgstats,channel,sales,Sales,,92,2026-04-20T12:56:52.384289+00:00
alfa_vygodno,tgstats,channel,sales,Sales,,93,2026-04-20T12:56:52.384292+00:00
mohira_aziz,tgstats,channel,sales,Sales,,94,2026-04-20T12:56:52.384295+00:00
tabobat_shifo_tibbiyot,tgstats,channel,sales,Sales,,95,2026-04-20T12:56:52.384297+00:00
grandly_shop,tgstats,channel,sales,Sales,,96,2026-04-20T12:56:52.384300+00:00
ew5dz8rxlqc1m2iy,tgstats,channel,sales,Sales,,97,2026-04-20T12:56:52.384303+00:00
istudioshop,tgstats,channel,sales,Sales,,98,2026-04-20T12:56:52.384305+00:00
onlybrand43,tgstats,channel,sales,Sales,,99,2026-04-20T12:56:52.384308+00:00
dogma_official,tgstats,channel,sales,Sales,,100,2026-04-20T12:56:52.384311+00:00
dtroad,tgstats,channel,transport,Transport,,1,2026-04-20T12:57:22.488512+00:00
bomber_fighter,tgstats,channel,transport,Transport,,2,2026-04-20T12:57:22.488520+00:00
tachki,tgstats,channel,transport,Transport,,3,2026-04-20T12:57:22.488523+00:00
pdd_for_all,tgstats,channel,transport,Transport,,4,2026-04-20T12:57:22.488526+00:00
driverone,tgstats,channel,transport,Transport,,5,2026-04-20T12:57:22.488529+00:00
ukrzalinfo,tgstats,channel,transport,Transport,,6,2026-04-20T12:57:22.488532+00:00
unnurmal,tgstats,channel,transport,Transport,,7,2026-04-20T12:57:22.488535+00:00
imehanik,tgstats,channel,transport,Transport,,8,2026-04-20T12:57:22.488538+00:00
avtobatyia,tgstats,channel,transport,Transport,,9,2026-04-20T12:57:22.488540+00:00
auto_instruktor,tgstats,channel,transport,Transport,,10,2026-04-20T12:57:22.488543+00:00
mintrans_russia,tgstats,channel,transport,Transport,,11,2026-04-20T12:57:22.488546+00:00
aliexpauto,tgstats,channel,transport,Transport,,12,2026-04-20T12:57:22.488549+00:00
pddchannel,tgstats,channel,transport,Transport,,13,2026-04-20T12:57:22.488552+00:00
firstgear_channel,tgstats,channel,transport,Transport,,14,2026-04-20T12:57:22.488555+00:00
mechanictg,tgstats,channel,transport,Transport,,15,2026-04-20T12:57:22.488557+00:00
glavnayadoroga_tg,tgstats,channel,transport,Transport,,16,2026-04-20T12:57:22.488561+00:00
aviatorshina,tgstats,channel,transport,Transport,,17,2026-04-20T12:57:22.488563+00:00
porshee_auto,tgstats,channel,transport,Transport,,18,2026-04-20T12:57:22.488566+00:00
aviahub34,tgstats,channel,transport,Transport,,19,2026-04-20T12:57:22.488569+00:00
dtoperativno,tgstats,channel,transport,Transport,,20,2026-04-20T12:57:22.488572+00:00
carsnosleep,tgstats,channel,transport,Transport,,21,2026-04-20T12:57:22.488575+00:00
guobddrus,tgstats,channel,transport,Transport,,22,2026-04-20T12:57:22.488578+00:00
avtoyurist_uzbek,tgstats,channel,transport,Transport,,23,2026-04-20T12:57:22.488581+00:00
auto_inspektor,tgstats,channel,transport,Transport,,24,2026-04-20T12:57:22.488584+00:00
likeatg,tgstats,channel,transport,Transport,,25,2026-04-20T12:57:22.488586+00:00
spetsdor,tgstats,channel,transport,Transport,,26,2026-04-20T12:57:22.488589+00:00
asia_express_auto,tgstats,channel,transport,Transport,,27,2026-04-20T12:57:22.488592+00:00
you_cargoods,tgstats,channel,transport,Transport,,28,2026-04-20T12:57:22.488595+00:00
rogozin_alexey,tgstats,channel,transport,Transport,,29,2026-04-20T12:57:22.488598+00:00
avtodorgk,tgstats,channel,transport,Transport,,30,2026-04-20T12:57:22.488600+00:00
moshinabozor,tgstats,channel,transport,Transport,,31,2026-04-20T12:57:22.488603+00:00
dtp777,tgstats,channel,transport,Transport,,32,2026-04-20T12:57:22.488606+00:00
uzautomotorscom,tgstats,channel,transport,Transport,,33,2026-04-20T12:57:22.488609+00:00
dorogitransportmo,tgstats,channel,transport,Transport,,34,2026-04-20T12:57:22.488612+00:00
tyuningpro,tgstats,channel,transport,Transport,,35,2026-04-20T12:57:22.488615+00:00
aviadispet4er,tgstats,channel,transport,Transport,,36,2026-04-20T12:57:22.488618+00:00
mintrans_uz,tgstats,channel,transport,Transport,,37,2026-04-20T12:57:22.488621+00:00
namangan,tgstats,channel,transport,Transport,,38,2026-04-20T12:57:22.488623+00:00
omodarussia,tgstats,channel,transport,Transport,,39,2026-04-20T12:57:22.488626+00:00
autopulse_ru,tgstats,channel,transport,Transport,,40,2026-04-20T12:57:22.488629+00:00
titanium_raif_rf,tgstats,channel,transport,Transport,,41,2026-04-20T12:57:22.488632+00:00
uzbekistanairways,tgstats,channel,transport,Transport,,42,2026-04-20T12:57:22.488635+00:00
aviact,tgstats,channel,transport,Transport,,43,2026-04-20T12:57:22.488638+00:00
favt_info,tgstats,channel,transport,Transport,,44,2026-04-20T12:57:22.488641+00:00
gruz0potok,tgstats,channel,transport,Transport,,45,2026-04-20T12:57:22.488644+00:00
klubniy_servis,tgstats,channel,transport,Transport,,46,2026-04-20T12:57:22.488646+00:00
imperiya_auto_1,tgstats,channel,transport,Transport,,47,2026-04-20T12:57:22.488649+00:00
zalizni_zminy,tgstats,channel,transport,Transport,,48,2026-04-20T12:57:22.488652+00:00
avtosebe,tgstats,channel,transport,Transport,,49,2026-04-20T12:57:22.488655+00:00
dtponline,tgstats,channel,transport,Transport,,50,2026-04-20T12:57:22.488657+00:00
starmotorsbiz,tgstats,channel,transport,Transport,,51,2026-04-20T12:57:22.488660+00:00
premni,tgstats,channel,transport,Transport,,52,2026-04-20T12:57:22.488662+00:00
frequentflyers,tgstats,channel,transport,Transport,,53,2026-04-20T12:57:22.488665+00:00
namangan_moshina_bozor_elon_avto,tgstats,channel,transport,Transport,,54,2026-04-20T12:57:22.488668+00:00
avtoelon,tgstats,channel,transport,Transport,,55,2026-04-20T12:57:22.488671+00:00
fond_shilova,tgstats,channel,transport,Transport,,56,2026-04-20T12:57:22.488674+00:00
aviationmode,tgstats,channel,transport,Transport,,57,2026-04-20T12:57:22.488676+00:00
most_official,tgstats,channel,transport,Transport,,58,2026-04-20T12:57:22.488679+00:00
ecodaily_news,tgstats,channel,transport,Transport,,59,2026-04-20T12:57:22.488682+00:00
proautoruu,tgstats,channel,transport,Transport,,60,2026-04-20T12:57:22.488685+00:00
gibdd123region,tgstats,channel,transport,Transport,,61,2026-04-20T12:57:22.488688+00:00
glavdoroga,tgstats,channel,transport,Transport,,62,2026-04-20T12:57:22.488690+00:00
aviasalonmaks,tgstats,channel,transport,Transport,,63,2026-04-20T12:57:22.488693+00:00
sardoravtochangankama,tgstats,channel,transport,Transport,,64,2026-04-20T12:57:22.488696+00:00
pddolen,tgstats,channel,transport,Transport,,65,2026-04-20T12:57:22.488699+00:00
roadwarsua,tgstats,channel,transport,Transport,,66,2026-04-20T12:57:22.488702+00:00
pvo_vks,tgstats,channel,transport,Transport,,67,2026-04-20T12:57:22.488704+00:00
evil_taxi,tgstats,channel,transport,Transport,,68,2026-04-20T12:57:22.488707+00:00
autoeuropetop,tgstats,channel,transport,Transport,,69,2026-04-20T12:57:22.488710+00:00
auto_eauto,tgstats,channel,transport,Transport,,70,2026-04-20T12:57:22.488713+00:00
anrbc,tgstats,channel,transport,Transport,,71,2026-04-20T12:57:22.488715+00:00
vezem_avto_from_eu,tgstats,channel,transport,Transport,,72,2026-04-20T12:57:22.488718+00:00
rosavtodor,tgstats,channel,transport,Transport,,73,2026-04-20T12:57:22.488721+00:00
btvt2019,tgstats,channel,transport,Transport,,74,2026-04-20T12:57:22.488724+00:00
uz24newsuz,tgstats,channel,transport,Transport,,75,2026-04-20T12:57:22.488726+00:00
olamavto_uz,tgstats,channel,transport,Transport,,76,2026-04-20T12:57:22.488729+00:00
vsecars,tgstats,channel,transport,Transport,,77,2026-04-20T12:57:22.488732+00:00
garage54official,tgstats,channel,transport,Transport,,78,2026-04-20T12:57:22.488735+00:00
carwesttt,tgstats,channel,transport,Transport,,79,2026-04-20T12:57:22.488737+00:00
majalleh_khodro,tgstats,channel,transport,Transport,,80,2026-04-20T12:57:22.488740+00:00
vodiybozor_avtoelonuz,tgstats,channel,transport,Transport,,81,2026-04-20T12:57:22.488743+00:00
orion_motors,tgstats,channel,transport,Transport,,82,2026-04-20T12:57:22.488746+00:00
namangan_radar,tgstats,channel,transport,Transport,,83,2026-04-20T12:57:22.488749+00:00
uzauto_official,tgstats,channel,transport,Transport,,84,2026-04-20T12:57:22.488751+00:00
hyundai_uzbekistan,tgstats,channel,transport,Transport,,85,2026-04-20T12:57:22.488754+00:00
uzrailways_uz,tgstats,channel,transport,Transport,,86,2026-04-20T12:57:22.488757+00:00
bmw_autooo,tgstats,channel,transport,Transport,,87,2026-04-20T12:57:22.488759+00:00
gaiminsk,tgstats,channel,transport,Transport,,88,2026-04-20T12:57:22.488762+00:00
trosha_ua,tgstats,channel,transport,Transport,,89,2026-04-20T12:57:22.488764+00:00
uzrailpassuz,tgstats,channel,transport,Transport,,90,2026-04-20T12:57:22.488767+00:00
gibdd26,tgstats,channel,transport,Transport,,91,2026-04-20T12:57:22.488769+00:00
avto_voz,tgstats,channel,transport,Transport,,92,2026-04-20T12:57:22.488772+00:00
autogidrf,tgstats,channel,transport,Transport,,93,2026-04-20T12:57:22.488775+00:00
lada_rf,tgstats,channel,transport,Transport,,94,2026-04-20T12:57:22.488777+00:00
lada_1234567,tgstats,channel,transport,Transport,,95,2026-04-20T12:57:22.488780+00:00
citydriveru,tgstats,channel,transport,Transport,,96,2026-04-20T12:57:22.488783+00:00
haval_uzb,tgstats,channel,transport,Transport,,97,2026-04-20T12:57:22.488785+00:00
avt0strada,tgstats,channel,transport,Transport,,98,2026-04-20T12:57:22.488788+00:00
tashkentmotors,tgstats,channel,transport,Transport,,99,2026-04-20T12:57:22.488791+00:00
transportniytseh,tgstats,channel,transport,Transport,,100,2026-04-20T12:57:22.488793+00:00
religiya_molitva_pravoslavni,tgstats,channel,religion,Religion,,1,2026-04-20T12:57:52.167249+00:00
yaxshilik_qilish,tgstats,channel,religion,Religion,,2,2026-04-20T12:57:52.167256+00:00
ibratli,tgstats,channel,religion,Religion,,3,2026-04-20T12:57:52.167259+00:00
muslimuzportal,tgstats,channel,religion,Religion,,4,2026-04-20T12:57:52.167262+00:00
namozvaq1lari,tgstats,channel,religion,Religion,,5,2026-04-20T12:57:52.167265+00:00
solixa_ayol,tgstats,channel,religion,Religion,,6,2026-04-20T12:57:52.167268+00:00
religiya_pravoslavie,tgstats,channel,religion,Religion,,7,2026-04-20T12:57:52.167271+00:00
mehrob_uz,tgstats,channel,religion,Religion,,8,2026-04-20T12:57:52.167274+00:00
diniysavollar,tgstats,channel,religion,Religion,,9,2026-04-20T12:57:52.167276+00:00
molitva_pravoslavie,tgstats,channel,religion,Religion,,10,2026-04-20T12:57:52.167279+00:00
duo_yodlash,tgstats,channel,religion,Religion,,11,2026-04-20T12:57:52.167282+00:00
shayxsaboqlariuz,tgstats,channel,religion,Religion,,12,2026-04-20T12:57:52.167285+00:00
manoli_umr_namozi,tgstats,channel,religion,Religion,,13,2026-04-20T12:57:52.167288+00:00
suralar_duolar,tgstats,channel,religion,Religion,,14,2026-04-20T12:57:52.167290+00:00
spastv,tgstats,channel,religion,Religion,,15,2026-04-20T12:57:52.167293+00:00
ijaraga_uylar_kvartiralar,tgstats,channel,religion,Religion,,16,2026-04-20T12:57:52.167296+00:00
qiroatlartv,tgstats,channel,religion,Religion,,17,2026-04-20T12:57:52.167299+00:00
dindosh_uz,tgstats,channel,religion,Religion,,18,2026-04-20T12:57:52.167301+00:00
onalar_gullar_ibratlik,tgstats,channel,religion,Religion,,19,2026-04-20T12:57:52.167305+00:00
sevgi,tgstats,channel,religion,Religion,,20,2026-04-20T12:57:52.167307+00:00
arendaga_toshkent,tgstats,channel,religion,Religion,,21,2026-04-20T12:57:52.167310+00:00
shayx_nuriddinxoliqnazar,tgstats,channel,religion,Religion,,22,2026-04-20T12:57:52.167313+00:00
semya_pravoslavnaya,tgstats,channel,religion,Religion,,23,2026-04-20T12:57:52.167315+00:00
kartezianec,tgstats,channel,religion,Religion,,24,2026-04-20T12:57:52.167318+00:00
vladimirlegoyda,tgstats,channel,religion,Religion,,25,2026-04-20T12:57:52.167321+00:00
islomuz,tgstats,channel,religion,Religion,,26,2026-04-20T12:57:52.167324+00:00
qurontvuz,tgstats,channel,religion,Religion,,27,2026-04-20T12:57:52.167327+00:00
kvmalofeev,tgstats,channel,religion,Religion,,28,2026-04-20T12:57:52.167330+00:00
harime_ashgh,tgstats,channel,religion,Religion,,29,2026-04-20T12:57:52.167333+00:00
pavelostrovski,tgstats,channel,religion,Religion,,30,2026-04-20T12:57:52.167335+00:00
dinqumita,tgstats,channel,religion,Religion,,31,2026-04-20T12:57:52.167338+00:00
ibratdir_dunyom,tgstats,channel,religion,Religion,,32,2026-04-20T12:57:52.167341+00:00
