username,source,chat_type,category_slug,category_label,language,rank,scraped_at
silastories,tgstats,channel,instagram,Instagram,,11,2026-04-29T13:33:07.501914+00:00
bitchinsta,tgstats,channel,instagram,Instagram,,12,2026-04-29T13:33:07.501917+00:00
instagramestory,tgstats,channel,instagram,Instagram,,13,2026-04-29T13:33:07.501920+00:00
scenariistoris,tgstats,channel,instagram,Instagram,,14,2026-04-29T13:33:07.501923+00:00
vseprostoriespng,tgstats,channel,instagram,Instagram,,15,2026-04-29T13:33:07.501926+00:00
storis_psy,tgstats,channel,instagram,Instagram,,16,2026-04-29T13:33:07.501930+00:00
sst_story,tgstats,channel,instagram,Instagram,,17,2026-04-29T13:33:07.501933+00:00
pro_vizyal,tgstats,channel,instagram,Instagram,,18,2026-04-29T13:33:07.501936+00:00
mufdunn,tgstats,channel,instagram,Instagram,,19,2026-04-29T13:33:07.501939+00:00
strekoza221122,tgstats,channel,instagram,Instagram,,20,2026-04-29T13:33:07.501942+00:00
stories_gaid,tgstats,channel,instagram,Instagram,,21,2026-04-29T13:33:07.501945+00:00
polina_s_20_2,tgstats,channel,instagram,Instagram,,22,2026-04-29T13:33:07.501948+00:00
aniri_prostories,tgstats,channel,instagram,Instagram,,23,2026-04-29T13:33:07.501952+00:00
topchikstory,tgstats,channel,instagram,Instagram,,24,2026-04-29T13:33:07.501955+00:00
dianavernaya,tgstats,channel,instagram,Instagram,,25,2026-04-29T13:33:07.501958+00:00
stories_png_7,tgstats,channel,instagram,Instagram,,26,2026-04-29T13:33:07.501961+00:00
kukurudza_blog,tgstats,channel,instagram,Instagram,,27,2026-04-29T13:33:07.501964+00:00
churinave,tgstats,channel,instagram,Instagram,,28,2026-04-29T13:33:07.501967+00:00
oformleniye_mariya,tgstats,channel,instagram,Instagram,,29,2026-04-29T13:33:07.501970+00:00
perf_friends,tgstats,channel,instagram,Instagram,,30,2026-04-29T13:33:07.501973+00:00
reelswave,tgstats,channel,instagram,Instagram,,31,2026-04-29T13:33:07.501976+00:00
storymakersss,tgstats,channel,instagram,Instagram,,32,2026-04-29T13:33:07.501979+00:00
visualityy,tgstats,channel,instagram,Instagram,,33,2026-04-29T13:33:07.501982+00:00
vibe_stories,tgstats,channel,instagram,Instagram,,34,2026-04-29T13:33:07.501985+00:00
prompt_au,tgstats,channel,instagram,Instagram,,35,2026-04-29T13:33:07.501988+00:00
contentwave,tgstats,channel,instagram,Instagram,,36,2026-04-29T13:33:07.501991+00:00
goooddaysssss,tgstats,channel,instagram,Instagram,,37,2026-04-29T13:33:07.501994+00:00
reelstrendforyou,tgstats,channel,instagram,Instagram,,38,2026-04-29T13:33:07.501997+00:00
memesandkeks,tgstats,channel,instagram,Instagram,,39,2026-04-29T13:33:07.502000+00:00
templates_stories,tgstats,channel,instagram,Instagram,,40,2026-04-29T13:33:07.502003+00:00
charmingelements,tgstats,channel,instagram,Instagram,,41,2026-04-29T13:33:07.502005+00:00
alena_tolmacheva,tgstats,channel,instagram,Instagram,,42,2026-04-29T13:33:07.502008+00:00
stories_club,tgstats,channel,instagram,Instagram,,43,2026-04-29T13:33:07.502011+00:00
lazy_creator,tgstats,channel,instagram,Instagram,,44,2026-04-29T13:33:07.502014+00:00
bodymilkk,tgstats,channel,instagram,Instagram,,45,2026-04-29T13:33:07.502017+00:00
iranmusicsong_tj,tgstats,channel,instagram,Instagram,,46,2026-04-29T13:33:07.502020+00:00
stickerssni,tgstats,channel,instagram,Instagram,,47,2026-04-29T13:33:07.502023+00:00
creative_blogging,tgstats,channel,instagram,Instagram,,48,2026-04-29T13:33:07.502026+00:00
ttvoi_pinterest,tgstats,channel,instagram,Instagram,,49,2026-04-29T13:33:07.502029+00:00
beautifulinsta,tgstats,channel,instagram,Instagram,,50,2026-04-29T13:33:07.502031+00:00
pngshi,tgstats,channel,instagram,Instagram,,51,2026-04-29T13:33:07.502034+00:00
capcut_asst,tgstats,channel,instagram,Instagram,,52,2026-04-29T13:33:07.502037+00:00
storiescreativelifehere,tgstats,channel,instagram,Instagram,,53,2026-04-29T13:33:07.502040+00:00
stiker_gifka,tgstats,channel,instagram,Instagram,,54,2026-04-29T13:33:07.502043+00:00
reels_preset,tgstats,channel,instagram,Instagram,,55,2026-04-29T13:33:07.502046+00:00
fonkontent,tgstats,channel,instagram,Instagram,,56,2026-04-29T13:33:07.502049+00:00
itsleralav,tgstats,channel,instagram,Instagram,,57,2026-04-29T13:33:07.502052+00:00
delaimem,tgstats,channel,instagram,Instagram,,58,2026-04-29T13:33:07.502055+00:00
istorii_fotografii,tgstats,channel,instagram,Instagram,,59,2026-04-29T13:33:07.502058+00:00
s_golovoj,tgstats,channel,instagram,Instagram,,60,2026-04-29T13:33:07.502061+00:00
pastelkaaa,tgstats,channel,instagram,Instagram,,61,2026-04-29T13:33:07.502064+00:00
gaidy_chek_listy,tgstats,channel,instagram,Instagram,,62,2026-04-29T13:33:07.502067+00:00
gamesinsta,tgstats,channel,instagram,Instagram,,63,2026-04-29T13:33:07.502070+00:00
slivkiwboz,tgstats,channel,instagram,Instagram,,64,2026-04-29T13:33:07.502072+00:00
soxri_sad,tgstats,channel,instagram,Instagram,,65,2026-04-29T13:33:07.502075+00:00
evgenia_arhipova,tgstats,channel,instagram,Instagram,,66,2026-04-29T13:33:07.502078+00:00
creativity_ch,tgstats,channel,instagram,Instagram,,67,2026-04-29T13:33:07.502081+00:00
dare_to_inspire,tgstats,channel,instagram,Instagram,,68,2026-04-29T13:33:07.502084+00:00
storiess_19,tgstats,channel,instagram,Instagram,,69,2026-04-29T13:33:07.502087+00:00
smm_everyday,tgstats,channel,instagram,Instagram,,70,2026-04-29T13:33:07.502090+00:00
fmemestg,tgstats,channel,instagram,Instagram,,71,2026-04-29T13:33:07.502093+00:00
molostof,tgstats,channel,instagram,Instagram,,72,2026-04-29T13:33:07.502096+00:00
zaborpinkreels,tgstats,channel,instagram,Instagram,,73,2026-04-29T13:33:07.502099+00:00
storiesforbeautymasters,tgstats,channel,instagram,Instagram,,74,2026-04-29T13:33:07.502102+00:00
storiesrusmm,tgstats,channel,instagram,Instagram,,75,2026-04-29T13:33:07.502105+00:00
stories_storr,tgstats,channel,instagram,Instagram,,76,2026-04-29T13:33:07.502108+00:00
pelmems_reels,tgstats,channel,instagram,Instagram,,77,2026-04-29T13:33:07.502110+00:00
semero4ka_videomaker,tgstats,channel,instagram,Instagram,,78,2026-04-29T13:33:07.502114+00:00
oblozki_free,tgstats,channel,instagram,Instagram,,79,2026-04-29T13:33:07.502117+00:00
maravelive,tgstats,channel,instagram,Instagram,,80,2026-04-29T13:33:07.502120+00:00
luxstorys,tgstats,channel,instagram,Instagram,,81,2026-04-29T13:33:07.502122+00:00
aestpng,tgstats,channel,instagram,Instagram,,82,2026-04-29T13:33:07.502125+00:00
wowdes,tgstats,channel,instagram,Instagram,,83,2026-04-29T13:33:07.502128+00:00
storiesinstaa,tgstats,channel,instagram,Instagram,,84,2026-04-29T13:33:07.502131+00:00
content_like,tgstats,channel,instagram,Instagram,,85,2026-04-29T13:33:07.502134+00:00
yoursafespacee,tgstats,channel,instagram,Instagram,,86,2026-04-29T13:33:07.502137+00:00
futazhii,tgstats,channel,instagram,Instagram,,87,2026-04-29T13:33:07.502140+00:00
jenskiydom,tgstats,channel,instagram,Instagram,,88,2026-04-29T13:33:07.502143+00:00
reelstutor,tgstats,channel,instagram,Instagram,,89,2026-04-29T13:33:07.502146+00:00
stories_veis_sveta,tgstats,channel,instagram,Instagram,,90,2026-04-29T13:33:07.502149+00:00
stickers_bar,tgstats,channel,instagram,Instagram,,91,2026-04-29T13:33:07.502152+00:00
promts_neiro,tgstats,channel,instagram,Instagram,,92,2026-04-29T13:33:07.502155+00:00
zortv_tv_stories_uzbek,tgstats,channel,instagram,Instagram,,93,2026-04-29T13:33:07.502158+00:00
bazminim,tgstats,channel,instagram,Instagram,,94,2026-04-29T13:33:07.502161+00:00
storimir,tgstats,channel,instagram,Instagram,,95,2026-04-29T13:33:07.502164+00:00
wemoverose,tgstats,channel,instagram,Instagram,,96,2026-04-29T13:33:07.502167+00:00
pravo_na_roskosh,tgstats,channel,instagram,Instagram,,97,2026-04-29T13:33:07.502171+00:00
mendomik,tgstats,channel,instagram,Instagram,,98,2026-04-29T13:33:07.502173+00:00
premium_contente,tgstats,channel,instagram,Instagram,,99,2026-04-29T13:33:07.502176+00:00
storessforyou,tgstats,channel,instagram,Instagram,,100,2026-04-29T13:33:07.502179+00:00
made_in_italy_msc,tgstats,channel,sales,Sales,,1,2026-04-29T13:33:39.847261+00:00
neginskiuae,tgstats,channel,sales,Sales,,2,2026-04-29T13:33:39.847269+00:00
poblat,tgstats,channel,sales,Sales,,3,2026-04-29T13:33:39.847273+00:00
ozonru,tgstats,channel,sales,Sales,,4,2026-04-29T13:33:39.847276+00:00
vodiybozor,tgstats,channel,sales,Sales,,5,2026-04-29T13:33:39.847279+00:00
megamrkt,tgstats,channel,sales,Sales,,6,2026-04-29T13:33:39.847283+00:00
takoenamnado,tgstats,channel,sales,Sales,,7,2026-04-29T13:33:39.847287+00:00
man_product,tgstats,channel,sales,Sales,,8,2026-04-29T13:33:39.847290+00:00
neginskimsk,tgstats,channel,sales,Sales,,9,2026-04-29T13:33:39.847293+00:00
zapevrea,tgstats,channel,sales,Sales,,10,2026-04-29T13:33:39.847296+00:00
vbelonlar,tgstats,channel,sales,Sales,,11,2026-04-29T13:33:39.847299+00:00
kalagenaveeh,tgstats,channel,sales,Sales,,12,2026-04-29T13:33:39.847302+00:00
bespiatno,tgstats,channel,sales,Sales,,13,2026-04-29T13:33:39.847306+00:00
goldenhouseuz,tgstats,channel,sales,Sales,,14,2026-04-29T13:33:39.847309+00:00
gadgets_and_home,tgstats,channel,sales,Sales,,15,2026-04-29T13:33:39.847312+00:00
free_telegrams,tgstats,channel,sales,Sales,,16,2026-04-29T13:33:39.847315+00:00
nedvizhna24,tgstats,channel,sales,Sales,,17,2026-04-29T13:33:39.847318+00:00
bazarganihossinii,tgstats,channel,sales,Sales,,18,2026-04-29T13:33:39.847322+00:00
darom_ali,tgstats,channel,sales,Sales,,19,2026-04-29T13:33:39.847325+00:00
wow_free,tgstats,channel,sales,Sales,,20,2026-04-29T13:33:39.847328+00:00
fifa_fanat,tgstats,channel,sales,Sales,,21,2026-04-29T13:33:39.847331+00:00
khal9va_city,tgstats,channel,sales,Sales,,22,2026-04-29T13:33:39.847334+00:00
orginal_baneh2022,tgstats,channel,sales,Sales,,23,2026-04-29T13:33:39.847337+00:00
yangiuylar,tgstats,channel,sales,Sales,,24,2026-04-29T13:33:39.847341+00:00
man_gadgets,tgstats,channel,sales,Sales,,25,2026-04-29T13:33:39.847344+00:00
haxal9vy,tgstats,channel,sales,Sales,,26,2026-04-29T13:33:39.847347+00:00
intimshop_official,tgstats,channel,sales,Sales,,27,2026-04-29T13:33:39.847350+00:00
diskontuz,tgstats,channel,sales,Sales,,28,2026-04-29T13:33:39.847354+00:00
ishonch,tgstats,channel,sales,Sales,,29,2026-04-29T13:33:39.847356+00:00
tolstihina_invest,tgstats,channel,sales,Sales,,30,2026-04-29T13:33:39.847360+00:00
tezkor_100k_savdo,tgstats,channel,sales,Sales,,31,2026-04-29T13:33:39.847363+00:00
lostmaryrf,tgstats,channel,sales,Sales,,32,2026-04-29T13:33:39.847365+00:00
gadgets_and_life,tgstats,channel,sales,Sales,,33,2026-04-29T13:33:39.847369+00:00
avito,tgstats,channel,sales,Sales,,34,2026-04-29T13:33:39.847372+00:00
mnp_b,tgstats,channel,sales,Sales,,35,2026-04-29T13:33:39.847374+00:00
imkonsavdomarkazi,tgstats,channel,sales,Sales,,36,2026-04-29T13:33:39.847378+00:00
sliv_halyavy,tgstats,channel,sales,Sales,,37,2026-04-29T13:33:39.847381+00:00
shoppingsole,tgstats,channel,sales,Sales,,38,2026-04-29T13:33:39.847384+00:00
pyc_power,tgstats,channel,sales,Sales,,39,2026-04-29T13:33:39.847387+00:00
sporimkupish,tgstats,channel,sales,Sales,,40,2026-04-29T13:33:39.847390+00:00
expert_free,tgstats,channel,sales,Sales,,41,2026-04-29T13:33:39.847393+00:00
kariofficial,tgstats,channel,sales,Sales,,42,2026-04-29T13:33:39.847397+00:00
zadarom,tgstats,channel,sales,Sales,,43,2026-04-29T13:33:39.847400+00:00
the_beauties_of_iranii,tgstats,channel,sales,Sales,,44,2026-04-29T13:33:39.847403+00:00
metroccrus,tgstats,channel,sales,Sales,,45,2026-04-29T13:33:39.847406+00:00
allonews,tgstats,channel,sales,Sales,,46,2026-04-29T13:33:39.847409+00:00
alikzbs_aliexpress,tgstats,channel,sales,Sales,,47,2026-04-29T13:33:39.847412+00:00
lentacom,tgstats,channel,sales,Sales,,48,2026-04-29T13:33:39.847415+00:00
yndx_market,tgstats,channel,sales,Sales,,49,2026-04-29T13:33:39.847418+00:00
korzinkauz,tgstats,channel,sales,Sales,,50,2026-04-29T13:33:39.847422+00:00
halyavshiki,tgstats,channel,sales,Sales,,51,2026-04-29T13:33:39.847425+00:00
mamno_chanell,tgstats,channel,sales,Sales,,52,2026-04-29T13:33:39.847428+00:00
wowsale,tgstats,channel,sales,Sales,,53,2026-04-29T13:33:39.847437+00:00
ali_for_men4,tgstats,channel,sales,Sales,,54,2026-04-29T13:33:39.847442+00:00
rrozetka,tgstats,channel,sales,Sales,,55,2026-04-29T13:33:39.847447+00:00
dreamcityuz,tgstats,channel,sales,Sales,,56,2026-04-29T13:33:39.847452+00:00
onlineauksionuz,tgstats,channel,sales,Sales,,57,2026-04-29T13:33:39.847457+00:00
ufc_fanat,tgstats,channel,sales,Sales,,58,2026-04-29T13:33:39.847460+00:00
andijon_uybozor_uz,tgstats,channel,sales,Sales,,59,2026-04-29T13:33:39.847463+00:00
chinnichi,tgstats,channel,sales,Sales,,60,2026-04-29T13:33:39.847466+00:00
mp_week,tgstats,channel,sales,Sales,,61,2026-04-29T13:33:39.847469+00:00
postellar155,tgstats,channel,sales,Sales,,62,2026-04-29T13:33:39.847472+00:00
sadovodtk,tgstats,channel,sales,Sales,,63,2026-04-29T13:33:39.847475+00:00
tovari_s_aliexpress,tgstats,channel,sales,Sales,,64,2026-04-29T13:33:39.847478+00:00
naydema1,tgstats,channel,sales,Sales,,65,2026-04-29T13:33:39.847481+00:00
estatelove,tgstats,channel,sales,Sales,,66,2026-04-29T13:33:39.847485+00:00
artestate_spb,tgstats,channel,sales,Sales,,67,2026-04-29T13:33:39.847488+00:00
teamteplo,tgstats,channel,sales,Sales,,68,2026-04-29T13:33:39.847491+00:00
vigodniy_alik,tgstats,channel,sales,Sales,,69,2026-04-29T13:33:39.847494+00:00
propertyinsider,tgstats,channel,sales,Sales,,70,2026-04-29T13:33:39.847497+00:00
funkylands,tgstats,channel,sales,Sales,,71,2026-04-29T13:33:39.847500+00:00
official_faberlic,tgstats,channel,sales,Sales,,72,2026-04-29T13:33:39.847503+00:00
kitay_nahod,tgstats,channel,sales,Sales,,73,2026-04-29T13:33:39.847506+00:00
lidkaskidka,tgstats,channel,sales,Sales,,74,2026-04-29T13:33:39.847509+00:00
nazarklinokz,tgstats,channel,sales,Sales,,75,2026-04-29T13:33:39.847512+00:00
dreamland_development1,tgstats,channel,sales,Sales,,76,2026-04-29T13:33:39.847515+00:00
wildberries_milota,tgstats,channel,sales,Sales,,77,2026-04-29T13:33:39.847518+00:00
nalichniiy,tgstats,channel,sales,Sales,,78,2026-04-29T13:33:39.847522+00:00
upsc_ssc_exam_lucent_static_gk,tgstats,channel,sales,Sales,,79,2026-04-29T13:33:39.847526+00:00
kulgili_kamediya_latifalar_xazil,tgstats,channel,sales,Sales,,80,2026-04-29T13:33:39.847529+00:00
voha_bozor,tgstats,channel,sales,Sales,,81,2026-04-29T13:33:39.847532+00:00
askouzbekistan,tgstats,channel,sales,Sales,,82,2026-04-29T13:33:39.847535+00:00
dorogieskidki,tgstats,channel,sales,Sales,,83,2026-04-29T13:33:39.847538+00:00
posuda_safiya,tgstats,channel,sales,Sales,,84,2026-04-29T13:33:39.847541+00:00
nozhhhhiii,tgstats,channel,sales,Sales,,85,2026-04-29T13:33:39.847544+00:00
novostroykimoscow,tgstats,channel,sales,Sales,,86,2026-04-29T13:33:39.847547+00:00
lux_tekstil_uz,tgstats,channel,sales,Sales,,87,2026-04-29T13:33:39.847550+00:00
kanudarussia,tgstats,channel,sales,Sales,,88,2026-04-29T13:33:39.847553+00:00
asaxiyuz,tgstats,channel,sales,Sales,,89,2026-04-29T13:33:39.847556+00:00
dollartallai1,tgstats,channel,sales,Sales,,90,2026-04-29T13:33:39.847559+00:00
zolotoy585club,tgstats,channel,sales,Sales,,91,2026-04-29T13:33:39.847563+00:00
sportmasterofficial,tgstats,channel,sales,Sales,,92,2026-04-29T13:33:39.847566+00:00
tashkentindexuz,tgstats,channel,sales,Sales,,93,2026-04-29T13:33:39.847569+00:00
yangiuy_market,tgstats,channel,sales,Sales,,94,2026-04-29T13:33:39.847573+00:00
alfa_vygodno,tgstats,channel,sales,Sales,,95,2026-04-29T13:33:39.847576+00:00
istudioshop,tgstats,channel,sales,Sales,,96,2026-04-29T13:33:39.847579+00:00
mohira_aziz,tgstats,channel,sales,Sales,,97,2026-04-29T13:33:39.847582+00:00
tabobat_shifo_tibbiyot,tgstats,channel,sales,Sales,,98,2026-04-29T13:33:39.847585+00:00
grandly_shop,tgstats,channel,sales,Sales,,99,2026-04-29T13:33:39.847588+00:00
onlaynsavdo007,tgstats,channel,sales,Sales,,100,2026-04-29T13:33:39.847590+00:00
dtroad,tgstats,channel,transport,Transport,,1,2026-04-29T13:34:10.211526+00:00
bomber_fighter,tgstats,channel,transport,Transport,,2,2026-04-29T13:34:10.211537+00:00
tachki,tgstats,channel,transport,Transport,,3,2026-04-29T13:34:10.211541+00:00
pdd_for_all,tgstats,channel,transport,Transport,,4,2026-04-29T13:34:10.211545+00:00
driverone,tgstats,channel,transport,Transport,,5,2026-04-29T13:34:10.211548+00:00
ukrzalinfo,tgstats,channel,transport,Transport,,6,2026-04-29T13:34:10.211552+00:00
unnurmal,tgstats,channel,transport,Transport,,7,2026-04-29T13:34:10.211555+00:00
gibdd_pdd_rus,tgstats,channel,transport,Transport,,8,2026-04-29T13:34:10.211559+00:00
ledi_auto,tgstats,channel,transport,Transport,,9,2026-04-29T13:34:10.211562+00:00
imehanik,tgstats,channel,transport,Transport,,10,2026-04-29T13:34:10.211566+00:00
avtobatyia,tgstats,channel,transport,Transport,,11,2026-04-29T13:34:10.211569+00:00
auto_instruktor,tgstats,channel,transport,Transport,,12,2026-04-29T13:34:10.211572+00:00
mintrans_russia,tgstats,channel,transport,Transport,,13,2026-04-29T13:34:10.211576+00:00
khodro45,tgstats,channel,transport,Transport,,14,2026-04-29T13:34:10.211579+00:00
aliexpauto,tgstats,channel,transport,Transport,,15,2026-04-29T13:34:10.211583+00:00
pddchannel,tgstats,channel,transport,Transport,,16,2026-04-29T13:34:10.211586+00:00
firstgear_channel,tgstats,channel,transport,Transport,,17,2026-04-29T13:34:10.211589+00:00
mechanictg,tgstats,channel,transport,Transport,,18,2026-04-29T13:34:10.211593+00:00
glavnayadoroga_tg,tgstats,channel,transport,Transport,,19,2026-04-29T13:34:10.211596+00:00
aviatorshina,tgstats,channel,transport,Transport,,20,2026-04-29T13:34:10.211599+00:00
porshee_auto,tgstats,channel,transport,Transport,,21,2026-04-29T13:34:10.211603+00:00
aviahub34,tgstats,channel,transport,Transport,,22,2026-04-29T13:34:10.211606+00:00
dtoperativno,tgstats,channel,transport,Transport,,23,2026-04-29T13:34:10.211610+00:00
carsnosleep,tgstats,channel,transport,Transport,,24,2026-04-29T13:34:10.211613+00:00
guobddrus,tgstats,channel,transport,Transport,,25,2026-04-29T13:34:10.211617+00:00
avtoyurist_uzbek,tgstats,channel,transport,Transport,,26,2026-04-29T13:34:10.211620+00:00
auto_inspektor,tgstats,channel,transport,Transport,,27,2026-04-29T13:34:10.211624+00:00
likeatg,tgstats,channel,transport,Transport,,28,2026-04-29T13:34:10.211628+00:00
