username,source,chat_type,category_slug,category_label,language,rank,scraped_at
ibratdir_dunyom,tgstats,channel,religion,Religion,,34,2026-03-03T22:09:39.614045+00:00
muslimalar_solihalar_uz,tgstats,channel,religion,Religion,,35,2026-03-03T22:09:39.614053+00:00
mohsenebrahimzadehmusicofficial,tgstats,channel,religion,Religion,,36,2026-03-03T22:09:39.614060+00:00
salixem,tgstats,channel,religion,Religion,,37,2026-03-03T22:09:39.614067+00:00
pravoslav_molitvoslov,tgstats,channel,religion,Religion,,38,2026-03-03T22:09:39.614075+00:00
otaduosi,tgstats,channel,religion,Religion,,39,2026-03-03T22:09:39.614082+00:00
sahih_duolar_pg,tgstats,channel,religion,Religion,,40,2026-03-03T22:09:39.614089+00:00
all_qomarun,tgstats,channel,religion,Religion,,41,2026-03-03T22:09:39.614096+00:00
islom_qizlari,tgstats,channel,religion,Religion,,42,2026-03-03T22:09:39.614104+00:00
pravoslavnyy_kanal,tgstats,channel,religion,Religion,,43,2026-03-03T22:09:39.614110+00:00
islomiy_statuslar_ibratli,tgstats,channel,religion,Religion,,44,2026-03-03T22:09:39.614119+00:00
soliiham_0,tgstats,channel,religion,Religion,,45,2026-03-03T22:09:39.614126+00:00
hadis_uzbek,tgstats,channel,religion,Religion,,46,2026-03-03T22:09:39.614133+00:00
mutawwa,tgstats,channel,religion,Religion,,47,2026-03-03T22:09:39.614139+00:00
kunlik_duolarim,tgstats,channel,religion,Religion,,48,2026-03-03T22:09:39.614147+00:00
mysoulnasheeds,tgstats,channel,religion,Religion,,49,2026-03-03T22:09:39.614155+00:00
shayx_muhammadsodiq_muxlislari,tgstats,channel,religion,Religion,,50,2026-03-03T22:09:39.614161+00:00
dl_bekhooda_bespar,tgstats,channel,religion,Religion,,51,2026-03-03T22:09:39.614169+00:00
azan_uzz,tgstats,channel,religion,Religion,,52,2026-03-03T22:09:39.614175+00:00
ishonchlihadislar,tgstats,channel,religion,Religion,,53,2026-03-03T22:09:39.614181+00:00
iymonliummat,tgstats,channel,religion,Religion,,54,2026-03-03T22:09:39.614189+00:00
namoz_rasmiy_vaqtlari,tgstats,channel,religion,Religion,,55,2026-03-03T22:09:39.614196+00:00
pravoslavniemolitva,tgstats,channel,religion,Religion,,56,2026-03-03T22:09:39.614203+00:00
namozdarsliklari,tgstats,channel,religion,Religion,,57,2026-03-03T22:09:39.614210+00:00
bintusodiq,tgstats,channel,religion,Religion,,58,2026-03-03T22:09:39.614217+00:00
usomamargiloniy,tgstats,channel,religion,Religion,,59,2026-03-03T22:09:39.614224+00:00
nixayati,tgstats,channel,religion,Religion,,60,2026-03-03T22:09:39.614231+00:00
ibrat_chashmasi,tgstats,channel,religion,Religion,,61,2026-03-03T22:09:39.614238+00:00
hilolnashr,tgstats,channel,religion,Religion,,62,2026-03-03T22:09:39.614244+00:00
signalrasmiy,tgstats,channel,religion,Religion,,63,2026-03-03T22:09:39.614251+00:00
shayx_hazrat,tgstats,channel,religion,Religion,,64,2026-03-03T22:09:39.614256+00:00
all_hayatem,tgstats,channel,religion,Religion,,65,2026-03-03T22:09:39.614263+00:00
namoz_vaqtlari_nomozzz,tgstats,channel,religion,Religion,,66,2026-03-03T22:09:39.614271+00:00
o_andrey_tkachev,tgstats,channel,religion,Religion,,67,2026-03-03T22:09:39.614276+00:00
church_charity,tgstats,channel,religion,Religion,,68,2026-03-03T22:09:39.614283+00:00
nomoz_vaqtlarim,tgstats,channel,religion,Religion,,69,2026-03-03T22:09:39.614290+00:00
alwian,tgstats,channel,religion,Religion,,70,2026-03-03T22:09:39.614296+00:00
ayollar_kundaligi_sahifasi,tgstats,channel,religion,Religion,,71,2026-03-03T22:09:39.614303+00:00
jenprav,tgstats,channel,religion,Religion,,72,2026-03-03T22:09:39.614309+00:00
sabr_islami,tgstats,channel,religion,Religion,,73,2026-03-03T22:09:39.614315+00:00
shukurulloh_domla,tgstats,channel,religion,Religion,,74,2026-03-03T22:09:39.614322+00:00
bellchamber,tgstats,channel,religion,Religion,,75,2026-03-03T22:09:39.614329+00:00
napominanie_islam_sunna,tgstats,channel,religion,Religion,,76,2026-03-03T22:09:39.614335+00:00
fikrat,tgstats,channel,religion,Religion,,77,2026-03-03T22:09:39.614342+00:00
voennyotdel,tgstats,channel,religion,Religion,,78,2026-03-03T22:09:39.614351+00:00
foma_ru_glavnoe,tgstats,channel,religion,Religion,,79,2026-03-03T22:09:39.614357+00:00
ibratlik,tgstats,channel,religion,Religion,,80,2026-03-03T22:09:39.614365+00:00
kisva_joynamoz_uz,tgstats,channel,religion,Religion,,81,2026-03-03T22:09:39.614371+00:00
sardor_rahimxon_telegram,tgstats,channel,religion,Religion,,82,2026-03-03T22:09:39.614379+00:00
molitvyn,tgstats,channel,religion,Religion,,83,2026-03-03T22:09:39.614385+00:00
atlantaastore,tgstats,channel,religion,Religion,,84,2026-03-03T22:09:39.614392+00:00
aradafmdigital,tgstats,channel,religion,Religion,,85,2026-03-03T22:09:39.614399+00:00
otam_onam_mexribonlarim,tgstats,channel,religion,Religion,,86,2026-03-03T22:09:39.614405+00:00
fotihauz,tgstats,channel,religion,Religion,,87,2026-03-03T22:09:39.614412+00:00
hashamatli_surilar1,tgstats,channel,religion,Religion,,88,2026-03-03T22:09:39.614419+00:00
videotca_andrea,tgstats,channel,religion,Religion,,89,2026-03-03T22:09:39.614426+00:00
alquranuz,tgstats,channel,religion,Religion,,90,2026-03-03T22:09:39.614431+00:00
kunlik_duolar_zikrlar,tgstats,channel,religion,Religion,,91,2026-03-03T22:09:39.614438+00:00
islomi1,tgstats,channel,religion,Religion,,92,2026-03-03T22:09:39.614444+00:00
duo_va_zikr,tgstats,channel,religion,Religion,,93,2026-03-03T22:09:39.614450+00:00
nomoz,tgstats,channel,religion,Religion,,94,2026-03-03T22:09:39.614457+00:00
hadis_va_hayot24,tgstats,channel,religion,Religion,,95,2026-03-03T22:09:39.614464+00:00
halolimsiz_juftim,tgstats,channel,religion,Religion,,96,2026-03-03T22:09:39.614471+00:00
m_kolokol,tgstats,channel,religion,Religion,,97,2026-03-03T22:09:39.614477+00:00
mohira_brend_romollar,tgstats,channel,religion,Religion,,98,2026-03-03T22:09:39.614483+00:00
hijobiya1,tgstats,channel,religion,Religion,,99,2026-03-03T22:09:39.614490+00:00
arabicuz,tgstats,channel,religion,Religion,,100,2026-03-03T22:09:39.614497+00:00
telnova_anya,tgstats,channel,esoterics,Esoterics,,1,2026-03-03T22:10:10.331814+00:00
astrologyyours,tgstats,channel,esoterics,Esoterics,,2,2026-03-03T22:10:10.331830+00:00
tg_horoscope,tgstats,channel,esoterics,Esoterics,,3,2026-03-03T22:10:10.331840+00:00
goroscope2020,tgstats,channel,esoterics,Esoterics,,4,2026-03-03T22:10:10.331849+00:00
magiaezoterica,tgstats,channel,esoterics,Esoterics,,5,2026-03-03T22:10:10.331858+00:00
tvoi_goro,tgstats,channel,esoterics,Esoterics,,6,2026-03-03T22:10:10.331866+00:00
mylablife,tgstats,channel,esoterics,Esoterics,,7,2026-03-03T22:10:10.331875+00:00
ezoterika_female,tgstats,channel,esoterics,Esoterics,,8,2026-03-03T22:10:10.331883+00:00
neoby4nyi_astrolog_shustina,tgstats,channel,esoterics,Esoterics,,9,2026-03-03T22:10:10.331892+00:00
numberscope,tgstats,channel,esoterics,Esoterics,,10,2026-03-03T22:10:10.331900+00:00
nothoroscope,tgstats,channel,esoterics,Esoterics,,11,2026-03-03T22:10:10.331907+00:00
taro_jennifer,tgstats,channel,esoterics,Esoterics,,12,2026-03-03T22:10:10.331914+00:00
tebe_goroskop,tgstats,channel,esoterics,Esoterics,,13,2026-03-03T22:10:10.331921+00:00
bitva_extrasensi,tgstats,channel,esoterics,Esoterics,,14,2026-03-03T22:10:10.331929+00:00
o_znakah,tgstats,channel,esoterics,Esoterics,,15,2026-03-03T22:10:10.331937+00:00
zvezdanutyygoro,tgstats,channel,esoterics,Esoterics,,16,2026-03-03T22:10:10.331943+00:00
elanaotzyvy,tgstats,channel,esoterics,Esoterics,,17,2026-03-03T22:10:10.331950+00:00
horoscopeiin,tgstats,channel,esoterics,Esoterics,,18,2026-03-03T22:10:10.331958+00:00
goroskopvsel,tgstats,channel,esoterics,Esoterics,,19,2026-03-03T22:10:10.331966+00:00
omline,tgstats,channel,esoterics,Esoterics,,20,2026-03-03T22:10:10.331973+00:00
tvoigor,tgstats,channel,esoterics,Esoterics,,21,2026-03-03T22:10:10.331981+00:00
mrslx,tgstats,channel,esoterics,Esoterics,,22,2026-03-03T22:10:10.331988+00:00
lovescoptvoj,tgstats,channel,esoterics,Esoterics,,23,2026-03-03T22:10:10.332007+00:00
horoscope_all,tgstats,channel,esoterics,Esoterics,,24,2026-03-03T22:10:10.332014+00:00
mercuryret,tgstats,channel,esoterics,Esoterics,,25,2026-03-03T22:10:10.332023+00:00
chetkiygoro,tgstats,channel,esoterics,Esoterics,,26,2026-03-03T22:10:10.332030+00:00
astrotarott,tgstats,channel,esoterics,Esoterics,,27,2026-03-03T22:10:10.332038+00:00
akashi_method,tgstats,channel,esoterics,Esoterics,,28,2026-03-03T22:10:10.332045+00:00
truehoro,tgstats,channel,esoterics,Esoterics,,29,2026-03-03T22:10:10.332054+00:00
goroskop4uuu,tgstats,channel,esoterics,Esoterics,,30,2026-03-03T22:10:10.332062+00:00
wwwitttchhh,tgstats,channel,esoterics,Esoterics,,31,2026-03-03T22:10:10.332073+00:00
goroshope,tgstats,channel,esoterics,Esoterics,,32,2026-03-03T22:10:10.332081+00:00
dar_fenixa,tgstats,channel,esoterics,Esoterics,,33,2026-03-03T22:10:10.332089+00:00
dobromagiya,tgstats,channel,esoterics,Esoterics,,34,2026-03-03T22:10:10.332098+00:00
astrolozan,tgstats,channel,esoterics,Esoterics,,35,2026-03-03T22:10:10.332108+00:00
formagiclife_ru,tgstats,channel,esoterics,Esoterics,,36,2026-03-03T22:10:10.332117+00:00
innalubimova,tgstats,channel,esoterics,Esoterics,,37,2026-03-03T22:10:10.332124+00:00
astrost1ftka,tgstats,channel,esoterics,Esoterics,,38,2026-03-03T22:10:10.332133+00:00
yourspiritualguide,tgstats,channel,esoterics,Esoterics,,39,2026-03-03T22:10:10.332141+00:00
crazy_horoshope,tgstats,channel,esoterics,Esoterics,,40,2026-03-03T22:10:10.332150+00:00
anael_numerolog,tgstats,channel,esoterics,Esoterics,,41,2026-03-03T22:10:10.332158+00:00
astrologblog,tgstats,channel,esoterics,Esoterics,,42,2026-03-03T22:10:10.332166+00:00
ezoterik_dnevnik,tgstats,channel,esoterics,Esoterics,,43,2026-03-03T22:10:10.332174+00:00
goroskoooooop,tgstats,channel,esoterics,Esoterics,,44,2026-03-03T22:10:10.332182+00:00
nerealgoroskoop,tgstats,channel,esoterics,Esoterics,,45,2026-03-03T22:10:10.332189+00:00
awakenedspecies,tgstats,channel,esoterics,Esoterics,,46,2026-03-03T22:10:10.332198+00:00
astrologia_znaki_zodiaka,tgstats,channel,esoterics,Esoterics,,47,2026-03-03T22:10:10.332206+00:00
opgoro,tgstats,channel,esoterics,Esoterics,,48,2026-03-03T22:10:10.332215+00:00
sunhoro,tgstats,channel,esoterics,Esoterics,,49,2026-03-03T22:10:10.332223+00:00
goroskop_astrologii,tgstats,channel,esoterics,Esoterics,,50,2026-03-03T22:10:10.332233+00:00
tarogoddess,tgstats,channel,esoterics,Esoterics,,51,2026-03-03T22:10:10.332241+00:00
aratron1,tgstats,channel,esoterics,Esoterics,,52,2026-03-03T22:10:10.332249+00:00
goroscope_2026,tgstats,channel,esoterics,Esoterics,,53,2026-03-03T22:10:10.332258+00:00
tvoygoro,tgstats,channel,esoterics,Esoterics,,54,2026-03-03T22:10:10.332267+00:00
ezoterikapsyy,tgstats,channel,esoterics,Esoterics,,55,2026-03-03T22:10:10.332276+00:00
skorpion_sz,tgstats,channel,esoterics,Esoterics,,56,2026-03-03T22:10:10.332285+00:00
lpixras,tgstats,channel,esoterics,Esoterics,,57,2026-03-03T22:10:10.332294+00:00
znak_vodoleu,tgstats,channel,esoterics,Esoterics,,58,2026-03-03T22:10:10.332302+00:00
pocketgoro,tgstats,channel,esoterics,Esoterics,,59,2026-03-03T22:10:10.332316+00:00
znak_telets,tgstats,channel,esoterics,Esoterics,,60,2026-03-03T22:10:10.332324+00:00
chaoss_flame,tgstats,channel,esoterics,Esoterics,,61,2026-03-03T22:10:10.332333+00:00
ofigennyygoro,tgstats,channel,esoterics,Esoterics,,62,2026-03-03T22:10:10.332342+00:00
taro_didi,tgstats,channel,esoterics,Esoterics,,63,2026-03-03T22:10:10.332350+00:00
gorotochka,tgstats,channel,esoterics,Esoterics,,64,2026-03-03T22:10:10.332359+00:00
devilgor,tgstats,channel,esoterics,Esoterics,,65,2026-03-03T22:10:10.332367+00:00
qalbdosh_psixolog,tgstats,channel,esoterics,Esoterics,,66,2026-03-03T22:10:10.332375+00:00
opasnygoro,tgstats,channel,esoterics,Esoterics,,67,2026-03-03T22:10:10.332384+00:00
telec_sz,tgstats,channel,esoterics,Esoterics,,68,2026-03-03T22:10:10.332392+00:00
cornaciatarot,tgstats,channel,esoterics,Esoterics,,69,2026-03-03T22:10:10.332400+00:00
ritataro,tgstats,channel,esoterics,Esoterics,,70,2026-03-03T22:10:10.332409+00:00
strawberrygoro,tgstats,channel,esoterics,Esoterics,,71,2026-03-03T22:10:10.332418+00:00
katerinabriz,tgstats,channel,esoterics,Esoterics,,72,2026-03-03T22:10:10.332425+00:00
suravaschool,tgstats,channel,esoterics,Esoterics,,73,2026-03-03T22:10:10.332433+00:00
evil_goro,tgstats,channel,esoterics,Esoterics,,74,2026-03-03T22:10:10.332442+00:00
psychic_abilities,tgstats,channel,esoterics,Esoterics,,75,2026-03-03T22:10:10.332451+00:00
creepyhoro,tgstats,channel,esoterics,Esoterics,,76,2026-03-03T22:10:10.332463+00:00
hristafaridaversiya,tgstats,channel,esoterics,Esoterics,,77,2026-03-03T22:10:10.332472+00:00
kaifhoro,tgstats,channel,esoterics,Esoterics,,78,2026-03-03T22:10:10.332481+00:00
artem_blok1,tgstats,channel,esoterics,Esoterics,,79,2026-03-03T22:10:10.332489+00:00
taroiren,tgstats,channel,esoterics,Esoterics,,80,2026-03-03T22:10:10.332497+00:00
tarro_pod_vino,tgstats,channel,esoterics,Esoterics,,81,2026-03-03T22:10:10.332505+00:00
prof_new_litvinova,tgstats,channel,esoterics,Esoterics,,82,2026-03-03T22:10:10.332515+00:00
grapheneagenda,tgstats,channel,esoterics,Esoterics,,83,2026-03-03T22:10:10.332524+00:00
astrolisssa_start,tgstats,channel,esoterics,Esoterics,,84,2026-03-03T22:10:10.332535+00:00
rainer_inna,tgstats,channel,esoterics,Esoterics,,85,2026-03-03T22:10:10.332544+00:00
astro_taro_oils,tgstats,channel,esoterics,Esoterics,,86,2026-03-03T22:10:10.332553+00:00
lovets_poslaniy,tgstats,channel,esoterics,Esoterics,,87,2026-03-03T22:10:10.332565+00:00
astro_ena_yu,tgstats,channel,esoterics,Esoterics,,88,2026-03-03T22:10:10.332592+00:00
blago_roda,tgstats,channel,esoterics,Esoterics,,89,2026-03-03T22:10:10.332602+00:00
tsikavyi_horoscopus,tgstats,channel,esoterics,Esoterics,,90,2026-03-03T22:10:10.332611+00:00
nudaznaki,tgstats,channel,esoterics,Esoterics,,91,2026-03-03T22:10:10.332619+00:00
goroskopchik4,tgstats,channel,esoterics,Esoterics,,92,2026-03-03T22:10:10.332628+00:00
annagaknovosti,tgstats,channel,esoterics,Esoterics,,93,2026-03-03T22:10:10.332637+00:00
astrology_goro_skop,tgstats,channel,esoterics,Esoterics,,94,2026-03-03T22:10:10.332645+00:00
evgenijawax,tgstats,channel,esoterics,Esoterics,,95,2026-03-03T22:10:10.332653+00:00
aramesh456,tgstats,channel,esoterics,Esoterics,,96,2026-03-03T22:10:10.332662+00:00
zakatsola_energy,tgstats,channel,esoterics,Esoterics,,97,2026-03-03T22:10:10.332669+00:00
bezdelevvadim,tgstats,channel,esoterics,Esoterics,,98,2026-03-03T22:10:10.332677+00:00
newgoro,tgstats,channel,esoterics,Esoterics,,99,2026-03-03T22:10:10.332686+00:00
your_ezoteric,tgstats,channel,esoterics,Esoterics,,100,2026-03-03T22:10:10.332695+00:00
iranni_news,tgstats,channel,other,Other,,1,2026-03-03T22:10:43.873122+00:00
akhbarenu,tgstats,channel,other,Other,,2,2026-03-03T22:10:43.873138+00:00
caption,tgstats,channel,other,Other,,3,2026-03-03T22:10:43.873145+00:00
negarestanparvaz,tgstats,channel,other,Other,,4,2026-03-03T22:10:43.873154+00:00
nabixxx,tgstats,channel,other,Other,,5,2026-03-03T22:10:43.873161+00:00
angel_zsu,tgstats,channel,other,Other,,6,2026-03-03T22:10:43.873169+00:00
bakelasbashim,tgstats,channel,other,Other,,7,2026-03-03T22:10:43.873176+00:00
tabeat_gardesh,tgstats,channel,other,Other,,8,2026-03-03T22:10:43.873184+00:00
booghzetanhaee,tgstats,channel,other,Other,,9,2026-03-03T22:10:43.873192+00:00
toshkentliklar_uz,tgstats,channel,other,Other,,10,2026-03-03T22:10:43.873199+00:00
bikrnbshim,tgstats,channel,other,Other,,11,2026-03-03T22:10:43.873206+00:00
mental_news,tgstats,channel,other,Other,,12,2026-03-03T22:10:43.873213+00:00
koord_shtab,tgstats,channel,other,Other,,13,2026-03-03T22:10:43.873220+00:00
channeleshadi,tgstats,channel,other,Other,,14,2026-03-03T22:10:43.873228+00:00
mrdoppi,tgstats,channel,other,Other,,15,2026-03-03T22:10:43.873235+00:00
volunteers_new_hope,tgstats,channel,other,Other,,16,2026-03-03T22:10:43.873243+00:00
sokin_muzikalar,tgstats,channel,other,Other,,17,2026-03-03T22:10:43.873250+00:00
bizninguylar,tgstats,channel,other,Other,,18,2026-03-03T22:10:43.873257+00:00
mamadofati,tgstats,channel,other,Other,,19,2026-03-03T22:10:43.873264+00:00
marochkolive,tgstats,channel,other,Other,,20,2026-03-03T22:10:43.873271+00:00
arotradechannel,tgstats,channel,other,Other,,21,2026-03-03T22:10:43.873279+00:00
bedon_snsur,tgstats,channel,other,Other,,22,2026-03-03T22:10:43.873287+00:00
bir_joyda,tgstats,channel,other,Other,,23,2026-03-03T22:10:43.873295+00:00
dep_musicx,tgstats,channel,other,Other,,24,2026-03-03T22:10:43.873303+00:00
fuckfactsw2,tgstats,channel,other,Other,,25,2026-03-03T22:10:43.873310+00:00
parsi_khabaar,tgstats,channel,other,Other,,26,2026-03-03T22:10:43.873318+00:00
pepematter,tgstats,channel,other,Other,,27,2026-03-03T22:10:43.873327+00:00
barbishoo,tgstats,channel,other,Other,,28,2026-03-03T22:10:43.873334+00:00
soalateshari2,tgstats,channel,other,Other,,29,2026-03-03T22:10:43.873342+00:00
ptsr_team,tgstats,channel,other,Other,,30,2026-03-03T22:10:43.873349+00:00
zaanone,tgstats,channel,other,Other,,31,2026-03-03T22:10:43.873356+00:00
layfxaker_uzb,tgstats,channel,other,Other,,32,2026-03-03T22:10:43.873364+00:00
sputnikuzbek,tgstats,channel,other,Other,,33,2026-03-03T22:10:43.873371+00:00
asmaol_hosna,tgstats,channel,other,Other,,34,2026-03-03T22:10:43.873378+00:00
dnepro_rub,tgstats,channel,other,Other,,35,2026-03-03T22:10:43.873386+00:00
uzbekcha_gap,tgstats,channel,other,Other,,36,2026-03-03T22:10:43.873394+00:00
otagkhabari,tgstats,channel,other,Other,,37,2026-03-03T22:10:43.873401+00:00
ksvorf,tgstats,channel,other,Other,,38,2026-03-03T22:10:43.873409+00:00
asrtarikh,tgstats,channel,other,Other,,39,2026-03-03T22:10:43.873416+00:00
doroga_domoi,tgstats,channel,other,Other,,40,2026-03-03T22:10:43.873423+00:00
need_some_nudes_2,tgstats,channel,other,Other,,41,2026-03-03T22:10:43.873430+00:00
kafeh_fall,tgstats,channel,other,Other,,42,2026-03-03T22:10:43.873438+00:00
donteatthishit,tgstats,channel,other,Other,,43,2026-03-03T22:10:43.873446+00:00
akhbare_tazeh,tgstats,channel,other,Other,,44,2026-03-03T22:10:43.873453+00:00
moodiyatg,tgstats,channel,other,Other,,45,2026-03-03T22:10:43.873460+00:00
khabarfouri,tgstats,channel,other,Other,,46,2026-03-03T22:10:43.873468+00:00
irwonders,tgstats,channel,other,Other,,47,2026-03-03T22:10:43.873475+00:00
gusaleh,tgstats,channel,other,Other,,48,2026-03-03T22:10:43.873481+00:00
mehrli_kanal,tgstats,channel,other,Other,,49,2026-03-03T22:10:43.873489+00:00
cinema_twitter_farsi,tgstats,channel,other,Other,,50,2026-03-03T22:10:43.873496+00:00
khoda,tgstats,channel,other,Other,,51,2026-03-03T22:10:43.873503+00:00
asakadanimagap,tgstats,channel,other,Other,,52,2026-03-03T22:10:43.873511+00:00
nazaretochie,tgstats,channel,other,Other,,53,2026-03-03T22:10:43.873518+00:00
podderzhka_svo,tgstats,channel,other,Other,,54,2026-03-03T22:10:43.873525+00:00
kraken_ab3,tgstats,channel,other,Other,,55,2026-03-03T22:10:43.873533+00:00
khedmatgozaran_group,tgstats,channel,other,Other,,56,2026-03-03T22:10:43.873541+00:00
vpnstore_shop,tgstats,channel,other,Other,,57,2026-03-03T22:10:43.873548+00:00
minskctvby,tgstats,channel,other,Other,,58,2026-03-03T22:10:43.873556+00:00
boscoomuzz,tgstats,channel,other,Other,,59,2026-03-03T22:10:43.873563+00:00
mnobghlmkon,tgstats,channel,other,Other,,60,2026-03-03T22:10:43.873593+00:00
khazzaanam,tgstats,channel,other,Other,,61,2026-03-03T22:10:43.873603+00:00
tankistrossii100,tgstats,channel,other,Other,,62,2026-03-03T22:10:43.873611+00:00
