username,source,chat_type,category_slug,category_label,language,rank,scraped_at
chelseaanalysis,telegramchannels,channel,27,Sports & Fitness,en,39,2026-05-05T14:30:35.602527+00:00
chelseasunsport,telegramchannels,channel,27,Sports & Fitness,en,40,2026-05-05T14:30:35.602531+00:00
transfernews_live,telegramchannels,channel,27,Sports & Fitness,en,41,2026-05-05T14:30:35.602533+00:00
fpalerts,telegramchannels,channel,27,Sports & Fitness,en,42,2026-05-05T14:30:35.602537+00:00
goal_sport_football,telegramchannels,channel,27,Sports & Fitness,en,43,2026-05-05T14:30:35.602540+00:00
football_6,telegramchannels,channel,27,Sports & Fitness,en,44,2026-05-05T14:30:35.602543+00:00
supersportcbss,telegramchannels,channel,27,Sports & Fitness,en,45,2026-05-05T14:30:35.602546+00:00
ultrastifo,telegramchannels,channel,27,Sports & Fitness,en,46,2026-05-05T14:30:35.602548+00:00
arsenalc,telegramchannels,channel,27,Sports & Fitness,en,47,2026-05-05T14:30:35.602552+00:00
juventus,telegramchannels,channel,27,Sports & Fitness,en,48,2026-05-05T14:30:35.602554+00:00
ivanraiklin,telegramchannels,channel,27,Sports & Fitness,en,49,2026-05-05T14:30:35.602558+00:00
p_s_g,telegramchannels,channel,27,Sports & Fitness,en,50,2026-05-05T14:30:35.602561+00:00
tossguruu,telegramchannels,channel,27,Sports & Fitness,en,51,2026-05-05T14:30:35.602564+00:00
europa_conference,telegramchannels,channel,27,Sports & Fitness,en,52,2026-05-05T14:30:35.602567+00:00
premierleagueres,telegramchannels,channel,27,Sports & Fitness,en,53,2026-05-05T14:30:35.602570+00:00
brfootball_en,telegramchannels,channel,27,Sports & Fitness,en,54,2026-05-05T14:30:35.602574+00:00
europeanfixedmatchservicess,telegramchannels,channel,27,Sports & Fitness,en,55,2026-05-05T14:30:35.602578+00:00
ballballzz,telegramchannels,channel,27,Sports & Fitness,en,56,2026-05-05T14:30:35.602581+00:00
footballlivegoals,telegramchannels,channel,27,Sports & Fitness,en,57,2026-05-05T14:30:35.602584+00:00
fc_barcelona_worldwide,telegramchannels,channel,27,Sports & Fitness,en,58,2026-05-05T14:30:35.602587+00:00
basketball_insights_scores,telegramchannels,channel,27,Sports & Fitness,en,59,2026-05-05T14:30:35.602590+00:00
steroid_best,telegramchannels,channel,27,Sports & Fitness,en,60,2026-05-05T14:30:35.602593+00:00
fitnesstipschannel,telegramchannels,channel,27,Sports & Fitness,en,61,2026-05-05T14:30:35.602596+00:00
seriaares,telegramchannels,channel,27,Sports & Fitness,en,62,2026-05-05T14:30:35.602599+00:00
bjjfanaticsinstructionals,telegramchannels,channel,27,Sports & Fitness,en,63,2026-05-05T14:30:35.602602+00:00
ai_match_prediction,telegramchannels,channel,27,Sports & Fitness,en,64,2026-05-05T14:30:35.602605+00:00
beginnersfitness,telegramchannels,channel,27,Sports & Fitness,en,65,2026-05-05T14:30:35.602608+00:00
footballmemesbanter,telegramchannels,channel,27,Sports & Fitness,en,66,2026-05-05T14:30:35.602612+00:00
sportycrushes,telegramchannels,channel,27,Sports & Fitness,en,67,2026-05-05T14:30:35.602615+00:00
lfconline,telegramchannels,channel,27,Sports & Fitness,en,68,2026-05-05T14:30:35.602618+00:00
tottenham_fans,telegramchannels,channel,27,Sports & Fitness,en,69,2026-05-05T14:30:35.602621+00:00
lamineyamalworld,telegramchannels,channel,27,Sports & Fitness,en,70,2026-05-05T14:30:35.602624+00:00
chelseafcnewsdaily,telegramchannels,channel,27,Sports & Fitness,en,71,2026-05-05T14:30:35.602627+00:00
quadsgoddess,telegramchannels,channel,27,Sports & Fitness,en,72,2026-05-05T14:30:35.602630+00:00
soccer,telegramchannels,channel,27,Sports & Fitness,en,73,2026-05-05T14:30:35.602633+00:00
fcbayernen,telegramchannels,channel,27,Sports & Fitness,en,74,2026-05-05T14:30:35.602636+00:00
bvacio,telegramchannels,channel,27,Sports & Fitness,en,75,2026-05-05T14:30:35.602639+00:00
livegoalsportsforum,telegramchannels,channel,27,Sports & Fitness,en,76,2026-05-05T14:30:35.602642+00:00
theunitedstand,telegramchannels,channel,27,Sports & Fitness,en,77,2026-05-05T14:30:35.602645+00:00
leo_messi_fan_club,telegramchannels,channel,27,Sports & Fitness,en,78,2026-05-05T14:30:35.602648+00:00
lfcchannel,telegramchannels,channel,27,Sports & Fitness,en,79,2026-05-05T14:30:35.602651+00:00
live_cric,telegramchannels,channel,27,Sports & Fitness,en,80,2026-05-05T14:30:35.602654+00:00
livesoccerer,telegramchannels,channel,27,Sports & Fitness,en,81,2026-05-05T14:30:35.602657+00:00
funshizzlebetclub,telegramchannels,channel,27,Sports & Fitness,en,82,2026-05-05T14:30:35.602660+00:00
mancitypl,telegramchannels,channel,27,Sports & Fitness,en,83,2026-05-05T14:30:35.602662+00:00
realferrariline,telegramchannels,channel,27,Sports & Fitness,en,84,2026-05-05T14:30:35.602665+00:00
gymfitness_equipment_products,telegramchannels,channel,27,Sports & Fitness,en,85,2026-05-05T14:30:35.602669+00:00
thetennistime,telegramchannels,channel,27,Sports & Fitness,en,86,2026-05-05T14:30:35.602671+00:00
iihfbackup,telegramchannels,channel,27,Sports & Fitness,en,87,2026-05-05T14:30:35.602674+00:00
martingale_bets,telegramchannels,channel,27,Sports & Fitness,en,88,2026-05-05T14:30:35.602677+00:00
globalfoot24,telegramchannels,channel,27,Sports & Fitness,en,89,2026-05-05T14:30:35.602680+00:00
theatre_of_dream,telegramchannels,channel,27,Sports & Fitness,en,90,2026-05-05T14:30:35.602683+00:00
fifa1_net,telegramchannels,channel,27,Sports & Fitness,en,91,2026-05-05T14:30:35.602686+00:00
fftitan,telegramchannels,channel,27,Sports & Fitness,en,92,2026-05-05T14:30:35.602689+00:00
pandeyprediction07,telegramchannels,channel,27,Sports & Fitness,en,93,2026-05-05T14:30:35.602692+00:00
thesportsscope,telegramchannels,channel,27,Sports & Fitness,en,94,2026-05-05T14:30:35.602695+00:00
noahschannel025,telegramchannels,channel,27,Sports & Fitness,en,95,2026-05-05T14:30:35.602698+00:00
cristianoronaldobb,telegramchannels,channel,27,Sports & Fitness,en,96,2026-05-05T14:30:35.602701+00:00
footinfos23,telegramchannels,channel,27,Sports & Fitness,en,97,2026-05-05T14:30:35.602704+00:00
flipsocial,telegramchannels,channel,27,Sports & Fitness,en,98,2026-05-05T14:30:35.602706+00:00
eastafricasportspicha,telegramchannels,channel,27,Sports & Fitness,en,99,2026-05-05T14:30:35.602709+00:00
dailychannels,telegramchannels,channel,27,Sports & Fitness,en,100,2026-05-05T14:30:35.602714+00:00
wexsavi,telegramchannels,channel,38,Stickers,en,1,2026-05-05T14:30:45.799572+00:00
sticker_community,telegramchannels,channel,38,Stickers,en,2,2026-05-05T14:30:45.799580+00:00
round_stickers,telegramchannels,channel,38,Stickers,en,3,2026-05-05T14:30:45.799583+00:00
stickerxtara,telegramchannels,channel,38,Stickers,en,7,2026-05-05T14:30:45.799599+00:00
figurinhaswa,telegramchannels,channel,38,Stickers,en,8,2026-05-05T14:30:45.799602+00:00
anak_kucing_stiker,telegramchannels,channel,38,Stickers,en,9,2026-05-05T14:30:45.799604+00:00
co97ke,telegramchannels,channel,38,Stickers,en,10,2026-05-05T14:30:45.799607+00:00
dinokuningepribadeh,telegramchannels,channel,38,Stickers,en,11,2026-05-05T14:30:45.799610+00:00
stickersfurrys,telegramchannels,channel,38,Stickers,en,12,2026-05-05T14:30:45.799613+00:00
stickerkuromii,telegramchannels,channel,38,Stickers,en,13,2026-05-05T14:30:45.799616+00:00
animatedstickersarchive,telegramchannels,channel,38,Stickers,en,14,2026-05-05T14:30:45.799619+00:00
furrystickers2020,telegramchannels,channel,38,Stickers,en,15,2026-05-05T14:30:45.799622+00:00
dailychannels,telegramchannels,channel,38,Stickers,en,16,2026-05-05T14:30:45.799627+00:00
getmodpcs,telegramchannels,channel,28,Technology,en,1,2026-05-05T14:30:59.357405+00:00
xempireapps,telegramchannels,channel,28,Technology,en,2,2026-05-05T14:30:59.357412+00:00
partona_news,telegramchannels,channel,28,Technology,en,3,2026-05-05T14:30:59.357416+00:00
perplexity,telegramchannels,channel,28,Technology,en,7,2026-05-05T14:30:59.357441+00:00
cryptoaiagi,telegramchannels,channel,28,Technology,en,8,2026-05-05T14:30:59.357444+00:00
fomodotfundann,telegramchannels,channel,28,Technology,en,9,2026-05-05T14:30:59.357447+00:00
cumbertech,telegramchannels,channel,28,Technology,en,10,2026-05-05T14:30:59.357449+00:00
apkpure_official_2,telegramchannels,channel,28,Technology,en,11,2026-05-05T14:30:59.357453+00:00
aipost,telegramchannels,channel,28,Technology,en,12,2026-05-05T14:30:59.357456+00:00
adsgram_ai,telegramchannels,channel,28,Technology,en,13,2026-05-05T14:30:59.357459+00:00
singledevelopers,telegramchannels,channel,28,Technology,en,14,2026-05-05T14:30:59.357462+00:00
mozo_news,telegramchannels,channel,28,Technology,en,15,2026-05-05T14:30:59.357464+00:00
mbmods,telegramchannels,channel,28,Technology,en,16,2026-05-05T14:30:59.357467+00:00
chaingptnews,telegramchannels,channel,28,Technology,en,17,2026-05-05T14:30:59.357470+00:00
gpt360_announcement,telegramchannels,channel,28,Technology,en,18,2026-05-05T14:30:59.357473+00:00
uxlink_community,telegramchannels,channel,28,Technology,en,19,2026-05-05T14:30:59.357475+00:00
thehackernews,telegramchannels,channel,28,Technology,en,20,2026-05-05T14:30:59.357478+00:00
miui_download,telegramchannels,channel,28,Technology,en,21,2026-05-05T14:30:59.357481+00:00
xiaomiui,telegramchannels,channel,28,Technology,en,22,2026-05-05T14:30:59.357484+00:00
computer_science_and_programming,telegramchannels,channel,28,Technology,en,23,2026-05-05T14:30:59.357487+00:00
miniaturesterrain,telegramchannels,channel,28,Technology,en,24,2026-05-05T14:30:59.357490+00:00
technical_sapien_ofjoker,telegramchannels,channel,28,Technology,en,25,2026-05-05T14:30:59.357492+00:00
marvelstl,telegramchannels,channel,28,Technology,en,26,2026-05-05T14:30:59.357495+00:00
jobs_sql,telegramchannels,channel,28,Technology,en,27,2026-05-05T14:30:59.357498+00:00
linuxgram,telegramchannels,channel,28,Technology,en,28,2026-05-05T14:30:59.357501+00:00
aiosetup,telegramchannels,channel,28,Technology,en,29,2026-05-05T14:30:59.357503+00:00
ieofficial,telegramchannels,channel,28,Technology,en,30,2026-05-05T14:30:59.357506+00:00
artificial_intelligence_in,telegramchannels,channel,28,Technology,en,31,2026-05-05T14:30:59.357509+00:00
pythondevelopersindia,telegramchannels,channel,28,Technology,en,32,2026-05-05T14:30:59.357512+00:00
engrouphelp,telegramchannels,channel,28,Technology,en,33,2026-05-05T14:30:59.357514+00:00
premiere_pro_adobe,telegramchannels,channel,28,Technology,en,34,2026-05-05T14:30:59.357518+00:00
mech3game,telegramchannels,channel,28,Technology,en,35,2026-05-05T14:30:59.357523+00:00
programmingtip,telegramchannels,channel,28,Technology,en,36,2026-05-05T14:30:59.357526+00:00
thebugbountyhunter,telegramchannels,channel,28,Technology,en,37,2026-05-05T14:30:59.357529+00:00
theprogrammingart,telegramchannels,channel,28,Technology,en,38,2026-05-05T14:30:59.357532+00:00
androidmalware,telegramchannels,channel,28,Technology,en,39,2026-05-05T14:30:59.357535+00:00
techguide,telegramchannels,channel,28,Technology,en,40,2026-05-05T14:30:59.357537+00:00
nacbots,telegramchannels,channel,28,Technology,en,41,2026-05-05T14:30:59.357540+00:00
codexbotz,telegramchannels,channel,28,Technology,en,42,2026-05-05T14:30:59.357543+00:00
elvis_w_g,telegramchannels,channel,28,Technology,en,43,2026-05-05T14:30:59.357546+00:00
real_discount,telegramchannels,channel,28,Technology,en,44,2026-05-05T14:30:59.357549+00:00
webdel,telegramchannels,channel,28,Technology,en,45,2026-05-05T14:30:59.357551+00:00
thedevs,telegramchannels,channel,28,Technology,en,46,2026-05-05T14:30:59.357554+00:00
imockups,telegramchannels,channel,28,Technology,en,47,2026-05-05T14:30:59.357556+00:00
fedevelopment,telegramchannels,channel,28,Technology,en,48,2026-05-05T14:30:59.357559+00:00
xiaomi,telegramchannels,channel,28,Technology,en,49,2026-05-05T14:30:59.357562+00:00
arduino_io,telegramchannels,channel,28,Technology,en,50,2026-05-05T14:30:59.357565+00:00
websitedesignlearninggroup,telegramchannels,channel,28,Technology,en,51,2026-05-05T14:30:59.357567+00:00
bigdataspecialist,telegramchannels,channel,28,Technology,en,52,2026-05-05T14:30:59.357570+00:00
popmods,telegramchannels,channel,28,Technology,en,53,2026-05-05T14:30:59.357573+00:00
front_end_first,telegramchannels,channel,28,Technology,en,54,2026-05-05T14:30:59.357577+00:00
github_repos,telegramchannels,channel,28,Technology,en,55,2026-05-05T14:30:59.357579+00:00
cibsecurity,telegramchannels,channel,28,Technology,en,56,2026-05-05T14:30:59.357582+00:00
ignouc,telegramchannels,channel,28,Technology,en,57,2026-05-05T14:30:59.357585+00:00
pocophoneglobalupdates,telegramchannels,channel,28,Technology,en,58,2026-05-05T14:30:59.357588+00:00
chatgpt_officialnews,telegramchannels,channel,28,Technology,en,59,2026-05-05T14:30:59.357591+00:00
movie_stl,telegramchannels,channel,28,Technology,en,60,2026-05-05T14:30:59.357594+00:00
hacking_group_channel,telegramchannels,channel,28,Technology,en,61,2026-05-05T14:30:59.357597+00:00
cisco,telegramchannels,channel,28,Technology,en,62,2026-05-05T14:30:59.357600+00:00
xkcdchannel,telegramchannels,channel,28,Technology,en,63,2026-05-05T14:30:59.357604+00:00
ethicalhackerscommunity,telegramchannels,channel,28,Technology,en,64,2026-05-05T14:30:59.357607+00:00
tonvpn_channel,telegramchannels,channel,28,Technology,en,65,2026-05-05T14:30:59.357610+00:00
prograchallenges,telegramchannels,channel,28,Technology,en,66,2026-05-05T14:30:59.357613+00:00
artificial_intelligence_ai,telegramchannels,channel,28,Technology,en,67,2026-05-05T14:30:59.357616+00:00
videogenerator,telegramchannels,channel,28,Technology,en,68,2026-05-05T14:30:59.357619+00:00
dev_meme,telegramchannels,channel,28,Technology,en,69,2026-05-05T14:30:59.357622+00:00
edurekaupdates,telegramchannels,channel,28,Technology,en,70,2026-05-05T14:30:59.357625+00:00
malwr,telegramchannels,channel,28,Technology,en,71,2026-05-05T14:30:59.357627+00:00
embedded_system,telegramchannels,channel,28,Technology,en,72,2026-05-05T14:30:59.357630+00:00
sysadm_in_channel,telegramchannels,channel,28,Technology,en,73,2026-05-05T14:30:59.357633+00:00
aspnetvnext,telegramchannels,channel,28,Technology,en,74,2026-05-05T14:30:59.357636+00:00
thefrontend,telegramchannels,channel,28,Technology,en,75,2026-05-05T14:30:59.357639+00:00
bleepingcomputer,telegramchannels,channel,28,Technology,en,76,2026-05-05T14:30:59.357641+00:00
java_codings,telegramchannels,channel,28,Technology,en,77,2026-05-05T14:30:59.357644+00:00
iosdevio,telegramchannels,channel,28,Technology,en,78,2026-05-05T14:30:59.357647+00:00
pluschannel11,telegramchannels,channel,28,Technology,en,79,2026-05-05T14:30:59.357650+00:00
netflix_bins_and_tricks,telegramchannels,channel,28,Technology,en,80,2026-05-05T14:30:59.357653+00:00
coding_genius1,telegramchannels,channel,28,Technology,en,81,2026-05-05T14:30:59.357656+00:00
techfreaks9,telegramchannels,channel,28,Technology,en,82,2026-05-05T14:30:59.357659+00:00
allabouthack,telegramchannels,channel,28,Technology,en,83,2026-05-05T14:30:59.357661+00:00
ready_dot_code,telegramchannels,channel,28,Technology,en,84,2026-05-05T14:30:59.357664+00:00
phpme,telegramchannels,channel,28,Technology,en,85,2026-05-05T14:30:59.357667+00:00
deephackers07,telegramchannels,channel,28,Technology,en,86,2026-05-05T14:30:59.357670+00:00
whitehat,telegramchannels,channel,28,Technology,en,87,2026-05-05T14:30:59.357672+00:00
techscope_news,telegramchannels,channel,28,Technology,en,88,2026-05-05T14:30:59.357675+00:00
techcrunch1,telegramchannels,channel,28,Technology,en,89,2026-05-05T14:30:59.357678+00:00
technologyforgood,telegramchannels,channel,28,Technology,en,90,2026-05-05T14:30:59.357681+00:00
thinkbroadly,telegramchannels,channel,28,Technology,en,91,2026-05-05T14:30:59.357688+00:00
remotejobsenglish,telegramchannels,channel,28,Technology,en,92,2026-05-05T14:30:59.357691+00:00
madelineproto,telegramchannels,channel,28,Technology,en,93,2026-05-05T14:30:59.357694+00:00
ethicalhackerscommunity2,telegramchannels,channel,28,Technology,en,94,2026-05-05T14:30:59.357697+00:00
ethical_hackers_giveaway,telegramchannels,channel,28,Technology,en,95,2026-05-05T14:30:59.357700+00:00
chatgptmastermind,telegramchannels,channel,28,Technology,en,96,2026-05-05T14:30:59.357703+00:00
androidresid,telegramchannels,channel,28,Technology,en,97,2026-05-05T14:30:59.357706+00:00
datasciencemorons,telegramchannels,channel,28,Technology,en,98,2026-05-05T14:30:59.357708+00:00
renewable_energy,telegramchannels,channel,28,Technology,en,99,2026-05-05T14:30:59.357711+00:00
java_script_world,telegramchannels,channel,28,Technology,en,100,2026-05-05T14:30:59.357714+00:00
html_and_css_3,telegramchannels,channel,28,Technology,en,101,2026-05-05T14:30:59.357717+00:00
daily,telegramchannels,channel,28,Technology,en,102,2026-05-05T14:30:59.357719+00:00
free_source_code,telegramchannels,channel,28,Technology,en,103,2026-05-05T14:30:59.357722+00:00
dailychannels,telegramchannels,channel,28,Technology,en,104,2026-05-05T14:30:59.357727+00:00
proxymtproto,telegramchannels,channel,36,Telegram,en,1,2026-05-05T14:31:12.868968+00:00
telegramtips,telegramchannels,channel,36,Telegram,en,2,2026-05-05T14:31:12.868976+00:00
telegram,telegramchannels,channel,36,Telegram,en,3,2026-05-05T14:31:12.868979+00:00
premium,telegramchannels,channel,36,Telegram,en,7,2026-05-05T14:31:12.868995+00:00
roolzgods,telegramchannels,channel,36,Telegram,en,8,2026-05-05T14:31:12.868998+00:00
username,telegramchannels,channel,36,Telegram,en,9,2026-05-05T14:31:12.869001+00:00
emoji1,telegramchannels,channel,36,Telegram,en,10,2026-05-05T14:31:12.869004+00:00
oxygenminerchannel,telegramchannels,channel,36,Telegram,en,11,2026-05-05T14:31:12.869008+00:00
join10xacademy1,telegramchannels,channel,36,Telegram,en,12,2026-05-05T14:31:12.869011+00:00
proxyme,telegramchannels,channel,36,Telegram,en,13,2026-05-05T14:31:12.869014+00:00
xplus_channel,telegramchannels,channel,36,Telegram,en,14,2026-05-05T14:31:12.869017+00:00
tele_ninja,telegramchannels,channel,36,Telegram,en,15,2026-05-05T14:31:12.869020+00:00
