username,source,chat_type,category_slug,category_label,language,rank,scraped_at
zamonaviy_bekalar_uz,tgstats,channel,telegram,Telegram,,95,2026-05-12T11:59:26.640316+00:00
robinmg,tgstats,channel,telegram,Telegram,,96,2026-05-12T11:59:26.640319+00:00
marvelrussa,tgstats,channel,telegram,Telegram,,97,2026-05-12T11:59:26.640322+00:00
video_shoow,tgstats,channel,telegram,Telegram,,98,2026-05-12T11:59:26.640325+00:00
fastp1,tgstats,channel,telegram,Telegram,,99,2026-05-12T11:59:26.640328+00:00
econline_ir,tgstats,channel,telegram,Telegram,,100,2026-05-12T11:59:26.640331+00:00
inststoriesss,tgstats,channel,instagram,Instagram,,1,2026-05-12T11:59:52.156559+00:00
visualtop,tgstats,channel,instagram,Instagram,,2,2026-05-12T11:59:52.156568+00:00
insta_story_instagram_stories,tgstats,channel,instagram,Instagram,,3,2026-05-12T11:59:52.156573+00:00
storiespng0,tgstats,channel,instagram,Instagram,,4,2026-05-12T11:59:52.156576+00:00
pozlii,tgstats,channel,instagram,Instagram,,5,2026-05-12T11:59:52.156580+00:00
trend_instagram_videolar,tgstats,channel,instagram,Instagram,,6,2026-05-12T11:59:52.156583+00:00
amor_fati_hayoti,tgstats,channel,instagram,Instagram,,7,2026-05-12T11:59:52.156587+00:00
zmeyyastoriesss,tgstats,channel,instagram,Instagram,,8,2026-05-12T11:59:52.156590+00:00
silastories,tgstats,channel,instagram,Instagram,,9,2026-05-12T11:59:52.156594+00:00
bitchinsta,tgstats,channel,instagram,Instagram,,10,2026-05-12T11:59:52.156597+00:00
instagramestory,tgstats,channel,instagram,Instagram,,11,2026-05-12T11:59:52.156601+00:00
scenariistoris,tgstats,channel,instagram,Instagram,,12,2026-05-12T11:59:52.156604+00:00
vseprostoriespng,tgstats,channel,instagram,Instagram,,13,2026-05-12T11:59:52.156607+00:00
storis_psy,tgstats,channel,instagram,Instagram,,14,2026-05-12T11:59:52.156611+00:00
pro_vizyal,tgstats,channel,instagram,Instagram,,15,2026-05-12T11:59:52.156614+00:00
strekoza221122,tgstats,channel,instagram,Instagram,,16,2026-05-12T11:59:52.156618+00:00
stories_gaid,tgstats,channel,instagram,Instagram,,17,2026-05-12T11:59:52.156621+00:00
polina_s_20_2,tgstats,channel,instagram,Instagram,,18,2026-05-12T11:59:52.156624+00:00
aniri_prostories,tgstats,channel,instagram,Instagram,,19,2026-05-12T11:59:52.156628+00:00
topchikstory,tgstats,channel,instagram,Instagram,,20,2026-05-12T11:59:52.156631+00:00
dianavernaya,tgstats,channel,instagram,Instagram,,21,2026-05-12T11:59:52.156634+00:00
stories_png_7,tgstats,channel,instagram,Instagram,,22,2026-05-12T11:59:52.156638+00:00
kukurudza_blog,tgstats,channel,instagram,Instagram,,23,2026-05-12T11:59:52.156641+00:00
churinave,tgstats,channel,instagram,Instagram,,24,2026-05-12T11:59:52.156644+00:00
oformleniye_mariya,tgstats,channel,instagram,Instagram,,25,2026-05-12T11:59:52.156647+00:00
perf_friends,tgstats,channel,instagram,Instagram,,26,2026-05-12T11:59:52.156651+00:00
reelswave,tgstats,channel,instagram,Instagram,,27,2026-05-12T11:59:52.156654+00:00
storymakersss,tgstats,channel,instagram,Instagram,,28,2026-05-12T11:59:52.156657+00:00
visualityy,tgstats,channel,instagram,Instagram,,29,2026-05-12T11:59:52.156660+00:00
valievareginastories,tgstats,channel,instagram,Instagram,,30,2026-05-12T11:59:52.156664+00:00
vibe_stories,tgstats,channel,instagram,Instagram,,31,2026-05-12T11:59:52.156667+00:00
instaznayka,tgstats,channel,instagram,Instagram,,32,2026-05-12T11:59:52.156670+00:00
prompt_au,tgstats,channel,instagram,Instagram,,33,2026-05-12T11:59:52.156673+00:00
contentwave,tgstats,channel,instagram,Instagram,,34,2026-05-12T11:59:52.156677+00:00
goooddaysssss,tgstats,channel,instagram,Instagram,,35,2026-05-12T11:59:52.156680+00:00
bodymilkk,tgstats,channel,instagram,Instagram,,36,2026-05-12T11:59:52.156683+00:00
reelstrendforyou,tgstats,channel,instagram,Instagram,,37,2026-05-12T11:59:52.156686+00:00
memesandkeks,tgstats,channel,instagram,Instagram,,38,2026-05-12T11:59:52.156689+00:00
templates_stories,tgstats,channel,instagram,Instagram,,39,2026-05-12T11:59:52.156693+00:00
charmingelements,tgstats,channel,instagram,Instagram,,40,2026-05-12T11:59:52.156696+00:00
alena_tolmacheva,tgstats,channel,instagram,Instagram,,41,2026-05-12T11:59:52.156699+00:00
stories_club,tgstats,channel,instagram,Instagram,,42,2026-05-12T11:59:52.156703+00:00
lazy_creator,tgstats,channel,instagram,Instagram,,43,2026-05-12T11:59:52.156706+00:00
iranmusicsong_tj,tgstats,channel,instagram,Instagram,,44,2026-05-12T11:59:52.156709+00:00
stickerssni,tgstats,channel,instagram,Instagram,,45,2026-05-12T11:59:52.156712+00:00
ttvoi_pinterest,tgstats,channel,instagram,Instagram,,46,2026-05-12T11:59:52.156715+00:00
beautifulinsta,tgstats,channel,instagram,Instagram,,47,2026-05-12T11:59:52.156718+00:00
pngshi,tgstats,channel,instagram,Instagram,,48,2026-05-12T11:59:52.156722+00:00
capcut_asst,tgstats,channel,instagram,Instagram,,49,2026-05-12T11:59:52.156725+00:00
storiescreativelifehere,tgstats,channel,instagram,Instagram,,50,2026-05-12T11:59:52.156728+00:00
stiker_gifka,tgstats,channel,instagram,Instagram,,51,2026-05-12T11:59:52.156731+00:00
vdk_marines,tgstats,channel,instagram,Instagram,,52,2026-05-12T11:59:52.156735+00:00
fonkontent,tgstats,channel,instagram,Instagram,,53,2026-05-12T11:59:52.156738+00:00
itsleralav,tgstats,channel,instagram,Instagram,,54,2026-05-12T11:59:52.156741+00:00
delaimem,tgstats,channel,instagram,Instagram,,55,2026-05-12T11:59:52.156744+00:00
istorii_fotografii,tgstats,channel,instagram,Instagram,,56,2026-05-12T11:59:52.156748+00:00
s_golovoj,tgstats,channel,instagram,Instagram,,57,2026-05-12T11:59:52.156751+00:00
pastelkaaa,tgstats,channel,instagram,Instagram,,58,2026-05-12T11:59:52.156754+00:00
storiess_19,tgstats,channel,instagram,Instagram,,59,2026-05-12T11:59:52.156757+00:00
gaidy_chek_listy,tgstats,channel,instagram,Instagram,,60,2026-05-12T11:59:52.156761+00:00
gamesinsta,tgstats,channel,instagram,Instagram,,61,2026-05-12T11:59:52.156764+00:00
soxri_sad,tgstats,channel,instagram,Instagram,,62,2026-05-12T11:59:52.156767+00:00
evgenia_arhipova,tgstats,channel,instagram,Instagram,,63,2026-05-12T11:59:52.156770+00:00
creativity_ch,tgstats,channel,instagram,Instagram,,64,2026-05-12T11:59:52.156773+00:00
dare_to_inspire,tgstats,channel,instagram,Instagram,,65,2026-05-12T11:59:52.156776+00:00
smm_everyday,tgstats,channel,instagram,Instagram,,66,2026-05-12T11:59:52.156780+00:00
fmemestg,tgstats,channel,instagram,Instagram,,67,2026-05-12T11:59:52.156783+00:00
molostof,tgstats,channel,instagram,Instagram,,68,2026-05-12T11:59:52.156786+00:00
zaborpinkreels,tgstats,channel,instagram,Instagram,,69,2026-05-12T11:59:52.156789+00:00
storiesforbeautymasters,tgstats,channel,instagram,Instagram,,70,2026-05-12T11:59:52.156792+00:00
storiesrusmm,tgstats,channel,instagram,Instagram,,71,2026-05-12T11:59:52.156795+00:00
pelmems_reels,tgstats,channel,instagram,Instagram,,72,2026-05-12T11:59:52.156798+00:00
semero4ka_videomaker,tgstats,channel,instagram,Instagram,,73,2026-05-12T11:59:52.156801+00:00
oblozki_free,tgstats,channel,instagram,Instagram,,74,2026-05-12T11:59:52.156805+00:00
maravelive,tgstats,channel,instagram,Instagram,,75,2026-05-12T11:59:52.156808+00:00
luxstorys,tgstats,channel,instagram,Instagram,,76,2026-05-12T11:59:52.156811+00:00
aestpng,tgstats,channel,instagram,Instagram,,77,2026-05-12T11:59:52.156813+00:00
wowdes,tgstats,channel,instagram,Instagram,,78,2026-05-12T11:59:52.156817+00:00
girls_moods,tgstats,channel,instagram,Instagram,,79,2026-05-12T11:59:52.156821+00:00
content_like,tgstats,channel,instagram,Instagram,,80,2026-05-12T11:59:52.156824+00:00
yoursafespacee,tgstats,channel,instagram,Instagram,,81,2026-05-12T11:59:52.156827+00:00
futazhii,tgstats,channel,instagram,Instagram,,82,2026-05-12T11:59:52.156830+00:00
jenskiydom,tgstats,channel,instagram,Instagram,,83,2026-05-12T11:59:52.156833+00:00
reelstutor,tgstats,channel,instagram,Instagram,,84,2026-05-12T11:59:52.156836+00:00
stories_veis_sveta,tgstats,channel,instagram,Instagram,,85,2026-05-12T11:59:52.156840+00:00
stickers_bar,tgstats,channel,instagram,Instagram,,86,2026-05-12T11:59:52.156843+00:00
promts_neiro,tgstats,channel,instagram,Instagram,,87,2026-05-12T11:59:52.156846+00:00
zortv_tv_stories_uzbek,tgstats,channel,instagram,Instagram,,88,2026-05-12T11:59:52.156849+00:00
bazminim,tgstats,channel,instagram,Instagram,,89,2026-05-12T11:59:52.156852+00:00
pravo_na_roskosh,tgstats,channel,instagram,Instagram,,90,2026-05-12T11:59:52.156855+00:00
storimir,tgstats,channel,instagram,Instagram,,91,2026-05-12T11:59:52.156859+00:00
wemoverose,tgstats,channel,instagram,Instagram,,92,2026-05-12T11:59:52.156862+00:00
mendomik,tgstats,channel,instagram,Instagram,,93,2026-05-12T11:59:52.156865+00:00
premium_contente,tgstats,channel,instagram,Instagram,,94,2026-05-12T11:59:52.156868+00:00
png_stickerss,tgstats,channel,instagram,Instagram,,95,2026-05-12T11:59:52.156872+00:00
storessforyou,tgstats,channel,instagram,Instagram,,96,2026-05-12T11:59:52.156875+00:00
homecreativehome,tgstats,channel,instagram,Instagram,,97,2026-05-12T11:59:52.156878+00:00
supavideo,tgstats,channel,instagram,Instagram,,98,2026-05-12T11:59:52.156881+00:00
smm_combo,tgstats,channel,instagram,Instagram,,99,2026-05-12T11:59:52.156884+00:00
top_capcut,tgstats,channel,instagram,Instagram,,100,2026-05-12T11:59:52.156887+00:00
made_in_italy_msc,tgstats,channel,sales,Sales,,1,2026-05-12T12:00:23.419219+00:00
neginskiuae,tgstats,channel,sales,Sales,,2,2026-05-12T12:00:23.419229+00:00
poblat,tgstats,channel,sales,Sales,,3,2026-05-12T12:00:23.419233+00:00
ozonru,tgstats,channel,sales,Sales,,4,2026-05-12T12:00:23.419236+00:00
vodiybozor,tgstats,channel,sales,Sales,,5,2026-05-12T12:00:23.419239+00:00
megamrkt,tgstats,channel,sales,Sales,,6,2026-05-12T12:00:23.419242+00:00
takoenamnado,tgstats,channel,sales,Sales,,7,2026-05-12T12:00:23.419246+00:00
man_product,tgstats,channel,sales,Sales,,8,2026-05-12T12:00:23.419249+00:00
neginskimsk,tgstats,channel,sales,Sales,,9,2026-05-12T12:00:23.419252+00:00
zapevrea,tgstats,channel,sales,Sales,,10,2026-05-12T12:00:23.419255+00:00
vbelonlar,tgstats,channel,sales,Sales,,11,2026-05-12T12:00:23.419259+00:00
kalagenaveeh,tgstats,channel,sales,Sales,,12,2026-05-12T12:00:23.419262+00:00
bespiatno,tgstats,channel,sales,Sales,,13,2026-05-12T12:00:23.419265+00:00
goldenhouseuz,tgstats,channel,sales,Sales,,14,2026-05-12T12:00:23.419268+00:00
gadgets_and_home,tgstats,channel,sales,Sales,,15,2026-05-12T12:00:23.419272+00:00
free_telegrams,tgstats,channel,sales,Sales,,16,2026-05-12T12:00:23.419275+00:00
znahidkuzmarketleysiv,tgstats,channel,sales,Sales,,17,2026-05-12T12:00:23.419279+00:00
nedvizhna24,tgstats,channel,sales,Sales,,18,2026-05-12T12:00:23.419282+00:00
bazarganihossinii,tgstats,channel,sales,Sales,,19,2026-05-12T12:00:23.419286+00:00
darom_ali,tgstats,channel,sales,Sales,,20,2026-05-12T12:00:23.419289+00:00
wow_free,tgstats,channel,sales,Sales,,21,2026-05-12T12:00:23.419292+00:00
fifa_fanat,tgstats,channel,sales,Sales,,22,2026-05-12T12:00:23.419295+00:00
khal9va_city,tgstats,channel,sales,Sales,,23,2026-05-12T12:00:23.419298+00:00
orginal_baneh2022,tgstats,channel,sales,Sales,,24,2026-05-12T12:00:23.419302+00:00
yangiuylar,tgstats,channel,sales,Sales,,25,2026-05-12T12:00:23.419305+00:00
man_gadgets,tgstats,channel,sales,Sales,,26,2026-05-12T12:00:23.419308+00:00
haxal9vy,tgstats,channel,sales,Sales,,27,2026-05-12T12:00:23.419312+00:00
intimshop_official,tgstats,channel,sales,Sales,,28,2026-05-12T12:00:23.419315+00:00
diskontuz,tgstats,channel,sales,Sales,,29,2026-05-12T12:00:23.419318+00:00
ishonch,tgstats,channel,sales,Sales,,30,2026-05-12T12:00:23.419322+00:00
tolstihina_invest,tgstats,channel,sales,Sales,,31,2026-05-12T12:00:23.419325+00:00
tezkor_100k_savdo,tgstats,channel,sales,Sales,,32,2026-05-12T12:00:23.419328+00:00
lostmaryrf,tgstats,channel,sales,Sales,,33,2026-05-12T12:00:23.419332+00:00
gadgets_and_life,tgstats,channel,sales,Sales,,34,2026-05-12T12:00:23.419335+00:00
avito,tgstats,channel,sales,Sales,,35,2026-05-12T12:00:23.419338+00:00
mnp_b,tgstats,channel,sales,Sales,,36,2026-05-12T12:00:23.419342+00:00
imkonsavdomarkazi,tgstats,channel,sales,Sales,,37,2026-05-12T12:00:23.419345+00:00
sliv_halyavy,tgstats,channel,sales,Sales,,38,2026-05-12T12:00:23.419349+00:00
shoppingsole,tgstats,channel,sales,Sales,,39,2026-05-12T12:00:23.419352+00:00
pyc_power,tgstats,channel,sales,Sales,,40,2026-05-12T12:00:23.419356+00:00
sporimkupish,tgstats,channel,sales,Sales,,41,2026-05-12T12:00:23.419359+00:00
expert_free,tgstats,channel,sales,Sales,,42,2026-05-12T12:00:23.419362+00:00
kariofficial,tgstats,channel,sales,Sales,,43,2026-05-12T12:00:23.419365+00:00
zadarom,tgstats,channel,sales,Sales,,44,2026-05-12T12:00:23.419368+00:00
the_beauties_of_iranii,tgstats,channel,sales,Sales,,45,2026-05-12T12:00:23.419372+00:00
lentacom,tgstats,channel,sales,Sales,,46,2026-05-12T12:00:23.419375+00:00
metroccrus,tgstats,channel,sales,Sales,,47,2026-05-12T12:00:23.419378+00:00
allonews,tgstats,channel,sales,Sales,,48,2026-05-12T12:00:23.419381+00:00
alikzbs_aliexpress,tgstats,channel,sales,Sales,,49,2026-05-12T12:00:23.419384+00:00
yndx_market,tgstats,channel,sales,Sales,,50,2026-05-12T12:00:23.419388+00:00
korzinkauz,tgstats,channel,sales,Sales,,51,2026-05-12T12:00:23.419391+00:00
halyavshiki,tgstats,channel,sales,Sales,,52,2026-05-12T12:00:23.419393+00:00
mamno_chanell,tgstats,channel,sales,Sales,,53,2026-05-12T12:00:23.419397+00:00
wowsale,tgstats,channel,sales,Sales,,54,2026-05-12T12:00:23.419400+00:00
onlineauksionuz,tgstats,channel,sales,Sales,,55,2026-05-12T12:00:23.419403+00:00
rrozetka,tgstats,channel,sales,Sales,,56,2026-05-12T12:00:23.419407+00:00
ali_for_men4,tgstats,channel,sales,Sales,,57,2026-05-12T12:00:23.419410+00:00
dreamcityuz,tgstats,channel,sales,Sales,,58,2026-05-12T12:00:23.419414+00:00
ufc_fanat,tgstats,channel,sales,Sales,,59,2026-05-12T12:00:23.419417+00:00
andijon_uybozor_uz,tgstats,channel,sales,Sales,,60,2026-05-12T12:00:23.419427+00:00
chinnichi,tgstats,channel,sales,Sales,,61,2026-05-12T12:00:23.419431+00:00
mp_week,tgstats,channel,sales,Sales,,62,2026-05-12T12:00:23.419435+00:00
postellar155,tgstats,channel,sales,Sales,,63,2026-05-12T12:00:23.419438+00:00
sadovodtk,tgstats,channel,sales,Sales,,64,2026-05-12T12:00:23.419442+00:00
tovari_s_aliexpress,tgstats,channel,sales,Sales,,65,2026-05-12T12:00:23.419445+00:00
naydema1,tgstats,channel,sales,Sales,,66,2026-05-12T12:00:23.419449+00:00
estatelove,tgstats,channel,sales,Sales,,67,2026-05-12T12:00:23.419453+00:00
artestate_spb,tgstats,channel,sales,Sales,,68,2026-05-12T12:00:23.419456+00:00
teamteplo,tgstats,channel,sales,Sales,,69,2026-05-12T12:00:23.419459+00:00
vigodniy_alik,tgstats,channel,sales,Sales,,70,2026-05-12T12:00:23.419462+00:00
propertyinsider,tgstats,channel,sales,Sales,,71,2026-05-12T12:00:23.419465+00:00
official_faberlic,tgstats,channel,sales,Sales,,72,2026-05-12T12:00:23.419469+00:00
funkylands,tgstats,channel,sales,Sales,,73,2026-05-12T12:00:23.419472+00:00
opt6363,tgstats,channel,sales,Sales,,74,2026-05-12T12:00:23.419475+00:00
kitay_nahod,tgstats,channel,sales,Sales,,75,2026-05-12T12:00:23.419479+00:00
dreamland_development1,tgstats,channel,sales,Sales,,76,2026-05-12T12:00:23.419483+00:00
lidkaskidka,tgstats,channel,sales,Sales,,77,2026-05-12T12:00:23.419487+00:00
nazarklinokz,tgstats,channel,sales,Sales,,78,2026-05-12T12:00:23.419490+00:00
wildberries_milota,tgstats,channel,sales,Sales,,79,2026-05-12T12:00:23.419494+00:00
kulgili_kamediya_latifalar_xazil,tgstats,channel,sales,Sales,,80,2026-05-12T12:00:23.419497+00:00
nalichniiy,tgstats,channel,sales,Sales,,81,2026-05-12T12:00:23.419500+00:00
upsc_ssc_exam_lucent_static_gk,tgstats,channel,sales,Sales,,82,2026-05-12T12:00:23.419503+00:00
voha_bozor,tgstats,channel,sales,Sales,,83,2026-05-12T12:00:23.419507+00:00
askouzbekistan,tgstats,channel,sales,Sales,,84,2026-05-12T12:00:23.419510+00:00
dorogieskidki,tgstats,channel,sales,Sales,,85,2026-05-12T12:00:23.419513+00:00
posuda_safiya,tgstats,channel,sales,Sales,,86,2026-05-12T12:00:23.419517+00:00
nozhhhhiii,tgstats,channel,sales,Sales,,87,2026-05-12T12:00:23.419520+00:00
novostroykimoscow,tgstats,channel,sales,Sales,,88,2026-05-12T12:00:23.419523+00:00
lux_tekstil_uz,tgstats,channel,sales,Sales,,89,2026-05-12T12:00:23.419526+00:00
kanudarussia,tgstats,channel,sales,Sales,,90,2026-05-12T12:00:23.419529+00:00
asaxiyuz,tgstats,channel,sales,Sales,,91,2026-05-12T12:00:23.419532+00:00
dollartallai1,tgstats,channel,sales,Sales,,92,2026-05-12T12:00:23.419535+00:00
zolotoy585club,tgstats,channel,sales,Sales,,93,2026-05-12T12:00:23.419538+00:00
sportmasterofficial,tgstats,channel,sales,Sales,,94,2026-05-12T12:00:23.419542+00:00
tashkentindexuz,tgstats,channel,sales,Sales,,95,2026-05-12T12:00:23.419545+00:00
alfa_vygodno,tgstats,channel,sales,Sales,,96,2026-05-12T12:00:23.419548+00:00
yangiuy_market,tgstats,channel,sales,Sales,,97,2026-05-12T12:00:23.419551+00:00
toshkent_uy_bozori_rasmiy,tgstats,channel,sales,Sales,,98,2026-05-12T12:00:23.419555+00:00
istudioshop,tgstats,channel,sales,Sales,,99,2026-05-12T12:00:23.419558+00:00
mohira_aziz,tgstats,channel,sales,Sales,,100,2026-05-12T12:00:23.419561+00:00
dtroad,tgstats,channel,transport,Transport,,1,2026-05-12T12:00:53.750650+00:00
bomber_fighter,tgstats,channel,transport,Transport,,2,2026-05-12T12:00:53.750659+00:00
tachki,tgstats,channel,transport,Transport,,3,2026-05-12T12:00:53.750664+00:00
pdd_for_all,tgstats,channel,transport,Transport,,4,2026-05-12T12:00:53.750667+00:00
driverone,tgstats,channel,transport,Transport,,5,2026-05-12T12:00:53.750671+00:00
ukrzalinfo,tgstats,channel,transport,Transport,,6,2026-05-12T12:00:53.750674+00:00
unnurmal,tgstats,channel,transport,Transport,,7,2026-05-12T12:00:53.750677+00:00
gibdd_pdd_rus,tgstats,channel,transport,Transport,,8,2026-05-12T12:00:53.750681+00:00
ledi_auto,tgstats,channel,transport,Transport,,9,2026-05-12T12:00:53.750684+00:00
imehanik,tgstats,channel,transport,Transport,,10,2026-05-12T12:00:53.750688+00:00
avtobatyia,tgstats,channel,transport,Transport,,11,2026-05-12T12:00:53.750691+00:00
auto_instruktor,tgstats,channel,transport,Transport,,12,2026-05-12T12:00:53.750695+00:00
mintrans_russia,tgstats,channel,transport,Transport,,13,2026-05-12T12:00:53.750698+00:00
