username,source,chat_type,category_slug,category_label,language,rank,scraped_at
couponwithkayla,telegramchannels,channel,32,Shop,en,7,2026-04-14T12:58:02.144999+00:00
citycouponmom,telegramchannels,channel,32,Shop,en,8,2026-04-14T12:58:02.145002+00:00
forhomestl,telegramchannels,channel,32,Shop,en,9,2026-04-14T12:58:02.145005+00:00
starwarsstl,telegramchannels,channel,32,Shop,en,10,2026-04-14T12:58:02.145008+00:00
hoobuyfinds5,telegramchannels,channel,32,Shop,en,11,2026-04-14T12:58:02.145011+00:00
pokemonstl,telegramchannels,channel,32,Shop,en,12,2026-04-14T12:58:02.145013+00:00
dcstl,telegramchannels,channel,32,Shop,en,13,2026-04-14T12:58:02.145016+00:00
funkostl,telegramchannels,channel,32,Shop,en,14,2026-04-14T12:58:02.145019+00:00
automotivestl,telegramchannels,channel,32,Shop,en,15,2026-04-14T12:58:02.145021+00:00
animalstl,telegramchannels,channel,32,Shop,en,16,2026-04-14T12:58:02.145024+00:00
sgcheapo,telegramchannels,channel,32,Shop,en,17,2026-04-14T12:58:02.145027+00:00
savewithfelix,telegramchannels,channel,32,Shop,en,18,2026-04-14T12:58:02.145030+00:00
mulebuyfind,telegramchannels,channel,32,Shop,en,19,2026-04-14T12:58:02.145033+00:00
oopbuy,telegramchannels,channel,32,Shop,en,20,2026-04-14T12:58:02.145035+00:00
voleking,telegramchannels,channel,32,Shop,en,21,2026-04-14T12:58:02.145038+00:00
sgpassiondeals,telegramchannels,channel,32,Shop,en,22,2026-04-14T12:58:02.145040+00:00
discount247,telegramchannels,channel,32,Shop,en,23,2026-04-14T12:58:02.145043+00:00
repcn,telegramchannels,channel,32,Shop,en,24,2026-04-14T12:58:02.145046+00:00
sktechhub,telegramchannels,channel,32,Shop,en,25,2026-04-14T12:58:02.145050+00:00
sniperdeals,telegramchannels,channel,32,Shop,en,26,2026-04-14T12:58:02.145053+00:00
bestalibuys,telegramchannels,channel,32,Shop,en,27,2026-04-14T12:58:02.145055+00:00
aexplorer,telegramchannels,channel,32,Shop,en,28,2026-04-14T12:58:02.145058+00:00
storeplus99,telegramchannels,channel,32,Shop,en,29,2026-04-14T12:58:02.145061+00:00
couponsfromchinacom,telegramchannels,channel,32,Shop,en,30,2026-04-14T12:58:02.145064+00:00
dress_and_more,telegramchannels,channel,32,Shop,en,31,2026-04-14T12:58:02.145067+00:00
dhgatevip,telegramchannels,channel,32,Shop,en,32,2026-04-14T12:58:02.145070+00:00
loadsofcodes,telegramchannels,channel,32,Shop,en,33,2026-04-14T12:58:02.145073+00:00
missdiamond2,telegramchannels,channel,32,Shop,en,34,2026-04-14T12:58:02.145076+00:00
renapparel,telegramchannels,channel,32,Shop,en,35,2026-04-14T12:58:02.145078+00:00
designer_clothing_replica_aaa,telegramchannels,channel,32,Shop,en,36,2026-04-14T12:58:02.145081+00:00
replicaproductsforsale,telegramchannels,channel,32,Shop,en,37,2026-04-14T12:58:02.145084+00:00
dealsunlimitedusa,telegramchannels,channel,32,Shop,en,38,2026-04-14T12:58:02.145087+00:00
minmaxdeals_offers,telegramchannels,channel,32,Shop,en,39,2026-04-14T12:58:02.145090+00:00
firstcopy1,telegramchannels,channel,32,Shop,en,40,2026-04-14T12:58:02.145093+00:00
villainsloved,telegramchannels,channel,32,Shop,en,41,2026-04-14T12:58:02.145096+00:00
bagsshoesbeltswholesale,telegramchannels,channel,32,Shop,en,42,2026-04-14T12:58:02.145099+00:00
igetvapesshop1,telegramchannels,channel,32,Shop,en,43,2026-04-14T12:58:02.145102+00:00
froggyxcloset,telegramchannels,channel,32,Shop,en,44,2026-04-14T12:58:02.145104+00:00
aliexplorer,telegramchannels,channel,32,Shop,en,45,2026-04-14T12:58:02.145107+00:00
loot_deals_channel,telegramchannels,channel,32,Shop,en,46,2026-04-14T12:58:02.145109+00:00
alliexpresshidenlink,telegramchannels,channel,32,Shop,en,47,2026-04-14T12:58:02.145112+00:00
alicouponsdeals,telegramchannels,channel,32,Shop,en,48,2026-04-14T12:58:02.145115+00:00
aliexpressflashdeal,telegramchannels,channel,32,Shop,en,49,2026-04-14T12:58:02.145118+00:00
sneakerhit,telegramchannels,channel,32,Shop,en,50,2026-04-14T12:58:02.145120+00:00
giftcard_cn,telegramchannels,channel,32,Shop,en,51,2026-04-14T12:58:02.145123+00:00
bestaliexpressbuys,telegramchannels,channel,32,Shop,en,52,2026-04-14T12:58:02.145125+00:00
aliexpress_deals_max,telegramchannels,channel,32,Shop,en,53,2026-04-14T12:58:02.145131+00:00
elleystele,telegramchannels,channel,32,Shop,en,54,2026-04-14T12:58:02.145135+00:00
allimstore,telegramchannels,channel,32,Shop,en,55,2026-04-14T12:58:02.145137+00:00
applebrands33,telegramchannels,channel,32,Shop,en,56,2026-04-14T12:58:02.145140+00:00
designer_outlet_uk_stock,telegramchannels,channel,32,Shop,en,57,2026-04-14T12:58:02.145143+00:00
aliexpresslinkshidden,telegramchannels,channel,32,Shop,en,58,2026-04-14T12:58:02.145146+00:00
bestdhg8finds,telegramchannels,channel,32,Shop,en,59,2026-04-14T12:58:02.145149+00:00
gizcoupon,telegramchannels,channel,32,Shop,en,60,2026-04-14T12:58:02.145152+00:00
aliexpresmoto,telegramchannels,channel,32,Shop,en,61,2026-04-14T12:58:02.145154+00:00
freeukdeals,telegramchannels,channel,32,Shop,en,62,2026-04-14T12:58:02.145157+00:00
kyctiktok_amazon_ebay_etsy_alias,telegramchannels,channel,32,Shop,en,63,2026-04-14T12:58:02.145160+00:00
stellaholi,telegramchannels,channel,32,Shop,en,64,2026-04-14T12:58:02.145163+00:00
prostozchin,telegramchannels,channel,32,Shop,en,65,2026-04-14T12:58:02.145166+00:00
socialmediaonline,telegramchannels,channel,32,Shop,en,66,2026-04-14T12:58:02.145169+00:00
big_cardmoney,telegramchannels,channel,32,Shop,en,67,2026-04-14T12:58:02.145172+00:00
watchesreplica,telegramchannels,channel,32,Shop,en,68,2026-04-14T12:58:02.145174+00:00
duckiesdump,telegramchannels,channel,32,Shop,en,69,2026-04-14T12:58:02.145177+00:00
grand_cart,telegramchannels,channel,32,Shop,en,70,2026-04-14T12:58:02.145179+00:00
legoue,telegramchannels,channel,32,Shop,en,71,2026-04-14T12:58:02.145182+00:00
myexloves,telegramchannels,channel,32,Shop,en,72,2026-04-14T12:58:02.145185+00:00
dssecretcloset,telegramchannels,channel,32,Shop,en,73,2026-04-14T12:58:02.145188+00:00
lidercomputertradingl,telegramchannels,channel,32,Shop,en,74,2026-04-14T12:58:02.145190+00:00
scloset,telegramchannels,channel,32,Shop,en,75,2026-04-14T12:58:02.145193+00:00
markluxury1,telegramchannels,channel,32,Shop,en,76,2026-04-14T12:58:02.145195+00:00
aliexpresshiddenlinks12,telegramchannels,channel,32,Shop,en,77,2026-04-14T12:58:02.145198+00:00
tde_electronicsdeals,telegramchannels,channel,32,Shop,en,78,2026-04-14T12:58:02.145201+00:00
prelovedwifus,telegramchannels,channel,32,Shop,en,79,2026-04-14T12:58:02.145204+00:00
fiftypercent,telegramchannels,channel,32,Shop,en,80,2026-04-14T12:58:02.145207+00:00
wholesalewatches1103,telegramchannels,channel,32,Shop,en,81,2026-04-14T12:58:02.145211+00:00
fulldeal,telegramchannels,channel,32,Shop,en,82,2026-04-14T12:58:02.145214+00:00
mobileaccessories007,telegramchannels,channel,32,Shop,en,83,2026-04-14T12:58:02.145217+00:00
amazon_fire_deals,telegramchannels,channel,32,Shop,en,84,2026-04-14T12:58:02.145219+00:00
primestep,telegramchannels,channel,32,Shop,en,85,2026-04-14T12:58:02.145222+00:00
discount3d,telegramchannels,channel,32,Shop,en,86,2026-04-14T12:58:02.145225+00:00
bluedeals,telegramchannels,channel,32,Shop,en,87,2026-04-14T12:58:02.145227+00:00
leousaandcanada,telegramchannels,channel,32,Shop,en,88,2026-04-14T12:58:02.145230+00:00
promocoes_amazon_esp,telegramchannels,channel,32,Shop,en,89,2026-04-14T12:58:02.145233+00:00
ukpremiumdeals,telegramchannels,channel,32,Shop,en,90,2026-04-14T12:58:02.145236+00:00
onlinedeals,telegramchannels,channel,32,Shop,en,91,2026-04-14T12:58:02.145239+00:00
alimstores,telegramchannels,channel,32,Shop,en,92,2026-04-14T12:58:02.145241+00:00
affiliatedmarketingkeep,telegramchannels,channel,32,Shop,en,93,2026-04-14T12:58:02.145244+00:00
discount_gift_cards,telegramchannels,channel,32,Shop,en,94,2026-04-14T12:58:02.145247+00:00
opcoupon,telegramchannels,channel,32,Shop,en,95,2026-04-14T12:58:02.145250+00:00
shemetaexpress,telegramchannels,channel,32,Shop,en,96,2026-04-14T12:58:02.145252+00:00
rcdealsandoffers,telegramchannels,channel,32,Shop,en,97,2026-04-14T12:58:02.145255+00:00
best_online_shopping_dealss,telegramchannels,channel,32,Shop,en,98,2026-04-14T12:58:02.145258+00:00
hn_designer_house,telegramchannels,channel,32,Shop,en,99,2026-04-14T12:58:02.145260+00:00
thegearbest,telegramchannels,channel,32,Shop,en,100,2026-04-14T12:58:02.145263+00:00
dealagram,telegramchannels,channel,32,Shop,en,101,2026-04-14T12:58:02.145266+00:00
ali_bargain,telegramchannels,channel,32,Shop,en,102,2026-04-14T12:58:02.145268+00:00
ishururu,telegramchannels,channel,32,Shop,en,103,2026-04-14T12:58:02.145271+00:00
dailychannels,telegramchannels,channel,32,Shop,en,104,2026-04-14T12:58:02.145275+00:00
football_nigeria,telegramchannels,channel,27,Sports & Fitness,en,1,2026-04-14T12:58:14.901211+00:00
sport_hub_football,telegramchannels,channel,27,Sports & Fitness,en,2,2026-04-14T12:58:14.901219+00:00
be_the_firsttt,telegramchannels,channel,27,Sports & Fitness,en,3,2026-04-14T12:58:14.901223+00:00
naija_sports,telegramchannels,channel,27,Sports & Fitness,en,7,2026-04-14T12:58:14.901239+00:00
sportscryptoinsider,telegramchannels,channel,27,Sports & Fitness,en,8,2026-04-14T12:58:14.901245+00:00
sportsdirect_eng,telegramchannels,channel,27,Sports & Fitness,en,9,2026-04-14T12:58:14.901248+00:00
sky_sports_football_updates,telegramchannels,channel,27,Sports & Fitness,en,10,2026-04-14T12:58:14.901251+00:00
premier_league_news_tg,telegramchannels,channel,27,Sports & Fitness,en,11,2026-04-14T12:58:14.901254+00:00
real_madrid_realmadrid_realtv,telegramchannels,channel,27,Sports & Fitness,en,12,2026-04-14T12:58:14.901257+00:00
arsenal_gunners_london,telegramchannels,channel,27,Sports & Fitness,en,13,2026-04-14T12:58:14.901260+00:00
troll_football_telegram,telegramchannels,channel,27,Sports & Fitness,en,14,2026-04-14T12:58:14.901263+00:00
cfc_chelseafc,telegramchannels,channel,27,Sports & Fitness,en,15,2026-04-14T12:58:14.901266+00:00
officialuefaeuro2024,telegramchannels,channel,27,Sports & Fitness,en,16,2026-04-14T12:58:14.901269+00:00
manchester_city_cf,telegramchannels,channel,27,Sports & Fitness,en,17,2026-04-14T12:58:14.901272+00:00
manchester_utdfc,telegramchannels,channel,27,Sports & Fitness,en,18,2026-04-14T12:58:14.901275+00:00
premier_league_update,telegramchannels,channel,27,Sports & Fitness,en,19,2026-04-14T12:58:14.901278+00:00
chelseafcworldwide_001,telegramchannels,channel,27,Sports & Fitness,en,20,2026-04-14T12:58:14.901280+00:00
vetland_sports_football1,telegramchannels,channel,27,Sports & Fitness,en,21,2026-04-14T12:58:14.901283+00:00
manutd_english_premier_league,telegramchannels,channel,27,Sports & Fitness,en,22,2026-04-14T12:58:14.901286+00:00
manchesterunitedsunsport,telegramchannels,channel,27,Sports & Fitness,en,23,2026-04-14T12:58:14.901289+00:00
barcelona,telegramchannels,channel,27,Sports & Fitness,en,24,2026-04-14T12:58:14.901292+00:00
hooliganscz1999,telegramchannels,channel,27,Sports & Fitness,en,25,2026-04-14T12:58:14.901295+00:00
chelsea_fc_worldwide,telegramchannels,channel,27,Sports & Fitness,en,26,2026-04-14T12:58:14.901298+00:00
rtfight_com,telegramchannels,channel,27,Sports & Fitness,en,27,2026-04-14T12:58:14.901301+00:00
manchesterunited,telegramchannels,channel,27,Sports & Fitness,en,28,2026-04-14T12:58:14.901304+00:00
premier_league_football_news,telegramchannels,channel,27,Sports & Fitness,en,29,2026-04-14T12:58:14.901307+00:00
br_football_news,telegramchannels,channel,27,Sports & Fitness,en,30,2026-04-14T12:58:14.901310+00:00
ghfootballnews,telegramchannels,channel,27,Sports & Fitness,en,31,2026-04-14T12:58:14.901312+00:00
arsenalsunsport,telegramchannels,channel,27,Sports & Fitness,en,32,2026-04-14T12:58:14.901315+00:00
empire_mu,telegramchannels,channel,27,Sports & Fitness,en,33,2026-04-14T12:58:14.901318+00:00
espnfc_news,telegramchannels,channel,27,Sports & Fitness,en,34,2026-04-14T12:58:14.901321+00:00
football433_uk,telegramchannels,channel,27,Sports & Fitness,en,35,2026-04-14T12:58:14.901324+00:00
sofascore_uk,telegramchannels,channel,27,Sports & Fitness,en,36,2026-04-14T12:58:14.901329+00:00
fpl_in_telegram,telegramchannels,channel,27,Sports & Fitness,en,37,2026-04-14T12:58:14.901331+00:00
asl_futbol_live_gollar_inline_tv,telegramchannels,channel,27,Sports & Fitness,en,38,2026-04-14T12:58:14.901335+00:00
chelseaanalysis,telegramchannels,channel,27,Sports & Fitness,en,39,2026-04-14T12:58:14.901337+00:00
chelseasunsport,telegramchannels,channel,27,Sports & Fitness,en,40,2026-04-14T12:58:14.901340+00:00
transfernews_live,telegramchannels,channel,27,Sports & Fitness,en,41,2026-04-14T12:58:14.901343+00:00
fpalerts,telegramchannels,channel,27,Sports & Fitness,en,42,2026-04-14T12:58:14.901347+00:00
goal_sport_football,telegramchannels,channel,27,Sports & Fitness,en,43,2026-04-14T12:58:14.901349+00:00
football_6,telegramchannels,channel,27,Sports & Fitness,en,44,2026-04-14T12:58:14.901354+00:00
supersportcbss,telegramchannels,channel,27,Sports & Fitness,en,45,2026-04-14T12:58:14.901359+00:00
ultrastifo,telegramchannels,channel,27,Sports & Fitness,en,46,2026-04-14T12:58:14.901362+00:00
arsenalc,telegramchannels,channel,27,Sports & Fitness,en,47,2026-04-14T12:58:14.901365+00:00
juventus,telegramchannels,channel,27,Sports & Fitness,en,48,2026-04-14T12:58:14.901368+00:00
ivanraiklin,telegramchannels,channel,27,Sports & Fitness,en,49,2026-04-14T12:58:14.901371+00:00
p_s_g,telegramchannels,channel,27,Sports & Fitness,en,50,2026-04-14T12:58:14.901374+00:00
tossguruu,telegramchannels,channel,27,Sports & Fitness,en,51,2026-04-14T12:58:14.901376+00:00
europa_conference,telegramchannels,channel,27,Sports & Fitness,en,52,2026-04-14T12:58:14.901379+00:00
premierleagueres,telegramchannels,channel,27,Sports & Fitness,en,53,2026-04-14T12:58:14.901382+00:00
brfootball_en,telegramchannels,channel,27,Sports & Fitness,en,54,2026-04-14T12:58:14.901386+00:00
europeanfixedmatchservicess,telegramchannels,channel,27,Sports & Fitness,en,55,2026-04-14T12:58:14.901389+00:00
ballballzz,telegramchannels,channel,27,Sports & Fitness,en,56,2026-04-14T12:58:14.901392+00:00
footballlivegoals,telegramchannels,channel,27,Sports & Fitness,en,57,2026-04-14T12:58:14.901395+00:00
fc_barcelona_worldwide,telegramchannels,channel,27,Sports & Fitness,en,58,2026-04-14T12:58:14.901397+00:00
basketball_insights_scores,telegramchannels,channel,27,Sports & Fitness,en,59,2026-04-14T12:58:14.901400+00:00
steroid_best,telegramchannels,channel,27,Sports & Fitness,en,60,2026-04-14T12:58:14.901403+00:00
fitnesstipschannel,telegramchannels,channel,27,Sports & Fitness,en,61,2026-04-14T12:58:14.901406+00:00
seriaares,telegramchannels,channel,27,Sports & Fitness,en,62,2026-04-14T12:58:14.901409+00:00
bjjfanaticsinstructionals,telegramchannels,channel,27,Sports & Fitness,en,63,2026-04-14T12:58:14.901412+00:00
ai_match_prediction,telegramchannels,channel,27,Sports & Fitness,en,64,2026-04-14T12:58:14.901415+00:00
beginnersfitness,telegramchannels,channel,27,Sports & Fitness,en,65,2026-04-14T12:58:14.901426+00:00
footballmemesbanter,telegramchannels,channel,27,Sports & Fitness,en,66,2026-04-14T12:58:14.901431+00:00
sportycrushes,telegramchannels,channel,27,Sports & Fitness,en,67,2026-04-14T12:58:14.901434+00:00
lfconline,telegramchannels,channel,27,Sports & Fitness,en,68,2026-04-14T12:58:14.901437+00:00
tottenham_fans,telegramchannels,channel,27,Sports & Fitness,en,69,2026-04-14T12:58:14.901440+00:00
lamineyamalworld,telegramchannels,channel,27,Sports & Fitness,en,70,2026-04-14T12:58:14.901443+00:00
chelseafcnewsdaily,telegramchannels,channel,27,Sports & Fitness,en,71,2026-04-14T12:58:14.901446+00:00
quadsgoddess,telegramchannels,channel,27,Sports & Fitness,en,72,2026-04-14T12:58:14.901449+00:00
fcbayernen,telegramchannels,channel,27,Sports & Fitness,en,73,2026-04-14T12:58:14.901452+00:00
bvacio,telegramchannels,channel,27,Sports & Fitness,en,74,2026-04-14T12:58:14.901454+00:00
soccer,telegramchannels,channel,27,Sports & Fitness,en,75,2026-04-14T12:58:14.901457+00:00
livegoalsportsforum,telegramchannels,channel,27,Sports & Fitness,en,76,2026-04-14T12:58:14.901460+00:00
theunitedstand,telegramchannels,channel,27,Sports & Fitness,en,77,2026-04-14T12:58:14.901462+00:00
lfcchannel,telegramchannels,channel,27,Sports & Fitness,en,78,2026-04-14T12:58:14.901465+00:00
live_cric,telegramchannels,channel,27,Sports & Fitness,en,79,2026-04-14T12:58:14.901468+00:00
leo_messi_fan_club,telegramchannels,channel,27,Sports & Fitness,en,80,2026-04-14T12:58:14.901471+00:00
livesoccerer,telegramchannels,channel,27,Sports & Fitness,en,81,2026-04-14T12:58:14.901474+00:00
funshizzlebetclub,telegramchannels,channel,27,Sports & Fitness,en,82,2026-04-14T12:58:14.901476+00:00
mancitypl,telegramchannels,channel,27,Sports & Fitness,en,83,2026-04-14T12:58:14.901479+00:00
realferrariline,telegramchannels,channel,27,Sports & Fitness,en,84,2026-04-14T12:58:14.901482+00:00
gymfitness_equipment_products,telegramchannels,channel,27,Sports & Fitness,en,85,2026-04-14T12:58:14.901485+00:00
thetennistime,telegramchannels,channel,27,Sports & Fitness,en,86,2026-04-14T12:58:14.901487+00:00
iihfbackup,telegramchannels,channel,27,Sports & Fitness,en,87,2026-04-14T12:58:14.901490+00:00
martingale_bets,telegramchannels,channel,27,Sports & Fitness,en,88,2026-04-14T12:58:14.901493+00:00
globalfoot24,telegramchannels,channel,27,Sports & Fitness,en,89,2026-04-14T12:58:14.901496+00:00
