username,source,chat_type,category_slug,category_label,language,rank,scraped_at
ayarandifreke,telegramchannels,channel,26,Self Development,en,95,2026-04-20T13:08:36.534073+00:00
the_tolstoy_farm,telegramchannels,channel,26,Self Development,en,96,2026-04-20T13:08:36.534076+00:00
mancraftbase,telegramchannels,channel,26,Self Development,en,97,2026-04-20T13:08:36.534079+00:00
bridgetosuccesspb,telegramchannels,channel,26,Self Development,en,98,2026-04-20T13:08:36.534081+00:00
intense_motivations,telegramchannels,channel,26,Self Development,en,99,2026-04-20T13:08:36.534084+00:00
sprayzetotheworld,telegramchannels,channel,26,Self Development,en,100,2026-04-20T13:08:36.534087+00:00
dailychannels,telegramchannels,channel,26,Self Development,en,101,2026-04-20T13:08:36.534091+00:00
mamadeals1,telegramchannels,channel,32,Shop,en,1,2026-04-20T13:08:49.770199+00:00
thefreebieguy,telegramchannels,channel,32,Shop,en,2,2026-04-20T13:08:49.770206+00:00
cosplaystaticfigure,telegramchannels,channel,32,Shop,en,3,2026-04-20T13:08:49.770210+00:00
couponwithkayla,telegramchannels,channel,32,Shop,en,7,2026-04-20T13:08:49.770226+00:00
citycouponmom,telegramchannels,channel,32,Shop,en,8,2026-04-20T13:08:49.770229+00:00
forhomestl,telegramchannels,channel,32,Shop,en,9,2026-04-20T13:08:49.770232+00:00
starwarsstl,telegramchannels,channel,32,Shop,en,10,2026-04-20T13:08:49.770235+00:00
hoobuyfinds5,telegramchannels,channel,32,Shop,en,11,2026-04-20T13:08:49.770237+00:00
pokemonstl,telegramchannels,channel,32,Shop,en,12,2026-04-20T13:08:49.770240+00:00
dcstl,telegramchannels,channel,32,Shop,en,13,2026-04-20T13:08:49.770243+00:00
funkostl,telegramchannels,channel,32,Shop,en,14,2026-04-20T13:08:49.770246+00:00
automotivestl,telegramchannels,channel,32,Shop,en,15,2026-04-20T13:08:49.770249+00:00
animalstl,telegramchannels,channel,32,Shop,en,16,2026-04-20T13:08:49.770252+00:00
sgcheapo,telegramchannels,channel,32,Shop,en,17,2026-04-20T13:08:49.770254+00:00
savewithfelix,telegramchannels,channel,32,Shop,en,18,2026-04-20T13:08:49.770257+00:00
mulebuyfind,telegramchannels,channel,32,Shop,en,19,2026-04-20T13:08:49.770260+00:00
oopbuy,telegramchannels,channel,32,Shop,en,20,2026-04-20T13:08:49.770263+00:00
voleking,telegramchannels,channel,32,Shop,en,21,2026-04-20T13:08:49.770265+00:00
sgpassiondeals,telegramchannels,channel,32,Shop,en,22,2026-04-20T13:08:49.770268+00:00
discount247,telegramchannels,channel,32,Shop,en,23,2026-04-20T13:08:49.770271+00:00
repcn,telegramchannels,channel,32,Shop,en,24,2026-04-20T13:08:49.770274+00:00
sktechhub,telegramchannels,channel,32,Shop,en,25,2026-04-20T13:08:49.770276+00:00
bestalibuys,telegramchannels,channel,32,Shop,en,26,2026-04-20T13:08:49.770279+00:00
sniperdeals,telegramchannels,channel,32,Shop,en,27,2026-04-20T13:08:49.770282+00:00
aexplorer,telegramchannels,channel,32,Shop,en,28,2026-04-20T13:08:49.770284+00:00
storeplus99,telegramchannels,channel,32,Shop,en,29,2026-04-20T13:08:49.770287+00:00
couponsfromchinacom,telegramchannels,channel,32,Shop,en,30,2026-04-20T13:08:49.770292+00:00
dress_and_more,telegramchannels,channel,32,Shop,en,31,2026-04-20T13:08:49.770297+00:00
dhgatevip,telegramchannels,channel,32,Shop,en,32,2026-04-20T13:08:49.770299+00:00
loadsofcodes,telegramchannels,channel,32,Shop,en,33,2026-04-20T13:08:49.770302+00:00
missdiamond2,telegramchannels,channel,32,Shop,en,34,2026-04-20T13:08:49.770305+00:00
renapparel,telegramchannels,channel,32,Shop,en,35,2026-04-20T13:08:49.770308+00:00
designer_clothing_replica_aaa,telegramchannels,channel,32,Shop,en,36,2026-04-20T13:08:49.770310+00:00
replicaproductsforsale,telegramchannels,channel,32,Shop,en,37,2026-04-20T13:08:49.770313+00:00
dealsunlimitedusa,telegramchannels,channel,32,Shop,en,38,2026-04-20T13:08:49.770316+00:00
minmaxdeals_offers,telegramchannels,channel,32,Shop,en,39,2026-04-20T13:08:49.770319+00:00
villainsloved,telegramchannels,channel,32,Shop,en,40,2026-04-20T13:08:49.770322+00:00
firstcopy1,telegramchannels,channel,32,Shop,en,41,2026-04-20T13:08:49.770324+00:00
igetvapesshop1,telegramchannels,channel,32,Shop,en,42,2026-04-20T13:08:49.770327+00:00
bagsshoesbeltswholesale,telegramchannels,channel,32,Shop,en,43,2026-04-20T13:08:49.770330+00:00
froggyxcloset,telegramchannels,channel,32,Shop,en,44,2026-04-20T13:08:49.770333+00:00
aliexplorer,telegramchannels,channel,32,Shop,en,45,2026-04-20T13:08:49.770335+00:00
alliexpresshidenlink,telegramchannels,channel,32,Shop,en,46,2026-04-20T13:08:49.770338+00:00
alicouponsdeals,telegramchannels,channel,32,Shop,en,47,2026-04-20T13:08:49.770341+00:00
aliexpressflashdeal,telegramchannels,channel,32,Shop,en,48,2026-04-20T13:08:49.770343+00:00
loot_deals_channel,telegramchannels,channel,32,Shop,en,49,2026-04-20T13:08:49.770346+00:00
sneakerhit,telegramchannels,channel,32,Shop,en,50,2026-04-20T13:08:49.770349+00:00
giftcard_cn,telegramchannels,channel,32,Shop,en,51,2026-04-20T13:08:49.770352+00:00
bestaliexpressbuys,telegramchannels,channel,32,Shop,en,52,2026-04-20T13:08:49.770354+00:00
aliexpress_deals_max,telegramchannels,channel,32,Shop,en,53,2026-04-20T13:08:49.770357+00:00
elleystele,telegramchannels,channel,32,Shop,en,54,2026-04-20T13:08:49.770360+00:00
allimstore,telegramchannels,channel,32,Shop,en,55,2026-04-20T13:08:49.770363+00:00
designer_outlet_uk_stock,telegramchannels,channel,32,Shop,en,56,2026-04-20T13:08:49.770366+00:00
applebrands33,telegramchannels,channel,32,Shop,en,57,2026-04-20T13:08:49.770369+00:00
bestdhg8finds,telegramchannels,channel,32,Shop,en,58,2026-04-20T13:08:49.770371+00:00
aliexpresslinkshidden,telegramchannels,channel,32,Shop,en,59,2026-04-20T13:08:49.770374+00:00
gizcoupon,telegramchannels,channel,32,Shop,en,60,2026-04-20T13:08:49.770377+00:00
aliexpresmoto,telegramchannels,channel,32,Shop,en,61,2026-04-20T13:08:49.770379+00:00
freeukdeals,telegramchannels,channel,32,Shop,en,62,2026-04-20T13:08:49.770382+00:00
pinpaibaobao_19001,telegramchannels,channel,32,Shop,en,63,2026-04-20T13:08:49.770385+00:00
kyctiktok_amazon_ebay_etsy_alias,telegramchannels,channel,32,Shop,en,64,2026-04-20T13:08:49.770388+00:00
stellaholi,telegramchannels,channel,32,Shop,en,65,2026-04-20T13:08:49.770391+00:00
prostozchin,telegramchannels,channel,32,Shop,en,66,2026-04-20T13:08:49.770394+00:00
socialmediaonline,telegramchannels,channel,32,Shop,en,67,2026-04-20T13:08:49.770397+00:00
big_cardmoney,telegramchannels,channel,32,Shop,en,68,2026-04-20T13:08:49.770399+00:00
watchesreplica,telegramchannels,channel,32,Shop,en,69,2026-04-20T13:08:49.770402+00:00
duckiesdump,telegramchannels,channel,32,Shop,en,70,2026-04-20T13:08:49.770405+00:00
grand_cart,telegramchannels,channel,32,Shop,en,71,2026-04-20T13:08:49.770407+00:00
legoue,telegramchannels,channel,32,Shop,en,72,2026-04-20T13:08:49.770410+00:00
myexloves,telegramchannels,channel,32,Shop,en,73,2026-04-20T13:08:49.770413+00:00
dssecretcloset,telegramchannels,channel,32,Shop,en,74,2026-04-20T13:08:49.770416+00:00
lidercomputertradingl,telegramchannels,channel,32,Shop,en,75,2026-04-20T13:08:49.770418+00:00
scloset,telegramchannels,channel,32,Shop,en,76,2026-04-20T13:08:49.770427+00:00
markluxury1,telegramchannels,channel,32,Shop,en,77,2026-04-20T13:08:49.770429+00:00
aliexpresshiddenlinks12,telegramchannels,channel,32,Shop,en,78,2026-04-20T13:08:49.770433+00:00
tde_electronicsdeals,telegramchannels,channel,32,Shop,en,79,2026-04-20T13:08:49.770436+00:00
prelovedwifus,telegramchannels,channel,32,Shop,en,80,2026-04-20T13:08:49.770438+00:00
fiftypercent,telegramchannels,channel,32,Shop,en,81,2026-04-20T13:08:49.770441+00:00
primestep,telegramchannels,channel,32,Shop,en,82,2026-04-20T13:08:49.770444+00:00
wholesalewatches1103,telegramchannels,channel,32,Shop,en,83,2026-04-20T13:08:49.770446+00:00
fulldeal,telegramchannels,channel,32,Shop,en,84,2026-04-20T13:08:49.770449+00:00
mobileaccessories007,telegramchannels,channel,32,Shop,en,85,2026-04-20T13:08:49.770453+00:00
amazon_fire_deals,telegramchannels,channel,32,Shop,en,86,2026-04-20T13:08:49.770456+00:00
discount3d,telegramchannels,channel,32,Shop,en,87,2026-04-20T13:08:49.770459+00:00
bluedeals,telegramchannels,channel,32,Shop,en,88,2026-04-20T13:08:49.770461+00:00
leousaandcanada,telegramchannels,channel,32,Shop,en,89,2026-04-20T13:08:49.770464+00:00
promocoes_amazon_esp,telegramchannels,channel,32,Shop,en,90,2026-04-20T13:08:49.770466+00:00
ukpremiumdeals,telegramchannels,channel,32,Shop,en,91,2026-04-20T13:08:49.770469+00:00
onlinedeals,telegramchannels,channel,32,Shop,en,92,2026-04-20T13:08:49.770472+00:00
alimstores,telegramchannels,channel,32,Shop,en,93,2026-04-20T13:08:49.770474+00:00
discount_gift_cards,telegramchannels,channel,32,Shop,en,94,2026-04-20T13:08:49.770477+00:00
affiliatedmarketingkeep,telegramchannels,channel,32,Shop,en,95,2026-04-20T13:08:49.770480+00:00
shemetaexpress,telegramchannels,channel,32,Shop,en,96,2026-04-20T13:08:49.770482+00:00
opcoupon,telegramchannels,channel,32,Shop,en,97,2026-04-20T13:08:49.770485+00:00
rcdealsandoffers,telegramchannels,channel,32,Shop,en,98,2026-04-20T13:08:49.770488+00:00
best_online_shopping_dealss,telegramchannels,channel,32,Shop,en,99,2026-04-20T13:08:49.770490+00:00
thegearbest,telegramchannels,channel,32,Shop,en,100,2026-04-20T13:08:49.770493+00:00
dealagram,telegramchannels,channel,32,Shop,en,101,2026-04-20T13:08:49.770496+00:00
ali_bargain,telegramchannels,channel,32,Shop,en,102,2026-04-20T13:08:49.770498+00:00
ishururu,telegramchannels,channel,32,Shop,en,103,2026-04-20T13:08:49.770501+00:00
dailychannels,telegramchannels,channel,32,Shop,en,104,2026-04-20T13:08:49.770505+00:00
football_nigeria,telegramchannels,channel,27,Sports & Fitness,en,1,2026-04-20T13:09:03.291093+00:00
sport_hub_football,telegramchannels,channel,27,Sports & Fitness,en,2,2026-04-20T13:09:03.291101+00:00
be_the_firsttt,telegramchannels,channel,27,Sports & Fitness,en,3,2026-04-20T13:09:03.291104+00:00
naija_sports,telegramchannels,channel,27,Sports & Fitness,en,7,2026-04-20T13:09:03.291120+00:00
sportscryptoinsider,telegramchannels,channel,27,Sports & Fitness,en,8,2026-04-20T13:09:03.291123+00:00
sportsdirect_eng,telegramchannels,channel,27,Sports & Fitness,en,9,2026-04-20T13:09:03.291125+00:00
sky_sports_football_updates,telegramchannels,channel,27,Sports & Fitness,en,10,2026-04-20T13:09:03.291128+00:00
premier_league_news_tg,telegramchannels,channel,27,Sports & Fitness,en,11,2026-04-20T13:09:03.291131+00:00
real_madrid_realmadrid_realtv,telegramchannels,channel,27,Sports & Fitness,en,12,2026-04-20T13:09:03.291134+00:00
arsenal_gunners_london,telegramchannels,channel,27,Sports & Fitness,en,13,2026-04-20T13:09:03.291137+00:00
troll_football_telegram,telegramchannels,channel,27,Sports & Fitness,en,14,2026-04-20T13:09:03.291140+00:00
cfc_chelseafc,telegramchannels,channel,27,Sports & Fitness,en,15,2026-04-20T13:09:03.291143+00:00
officialuefaeuro2024,telegramchannels,channel,27,Sports & Fitness,en,16,2026-04-20T13:09:03.291146+00:00
manchester_city_cf,telegramchannels,channel,27,Sports & Fitness,en,17,2026-04-20T13:09:03.291149+00:00
manchester_utdfc,telegramchannels,channel,27,Sports & Fitness,en,18,2026-04-20T13:09:03.291153+00:00
premier_league_update,telegramchannels,channel,27,Sports & Fitness,en,19,2026-04-20T13:09:03.291156+00:00
chelseafcworldwide_001,telegramchannels,channel,27,Sports & Fitness,en,20,2026-04-20T13:09:03.291159+00:00
vetland_sports_football1,telegramchannels,channel,27,Sports & Fitness,en,21,2026-04-20T13:09:03.291161+00:00
manutd_english_premier_league,telegramchannels,channel,27,Sports & Fitness,en,22,2026-04-20T13:09:03.291164+00:00
manchesterunitedsunsport,telegramchannels,channel,27,Sports & Fitness,en,23,2026-04-20T13:09:03.291167+00:00
barcelona,telegramchannels,channel,27,Sports & Fitness,en,24,2026-04-20T13:09:03.291173+00:00
hooliganscz1999,telegramchannels,channel,27,Sports & Fitness,en,25,2026-04-20T13:09:03.291176+00:00
chelsea_fc_worldwide,telegramchannels,channel,27,Sports & Fitness,en,26,2026-04-20T13:09:03.291179+00:00
rtfight_com,telegramchannels,channel,27,Sports & Fitness,en,27,2026-04-20T13:09:03.291182+00:00
manchesterunited,telegramchannels,channel,27,Sports & Fitness,en,28,2026-04-20T13:09:03.291185+00:00
premier_league_football_news,telegramchannels,channel,27,Sports & Fitness,en,29,2026-04-20T13:09:03.291188+00:00
br_football_news,telegramchannels,channel,27,Sports & Fitness,en,30,2026-04-20T13:09:03.291191+00:00
ghfootballnews,telegramchannels,channel,27,Sports & Fitness,en,31,2026-04-20T13:09:03.291193+00:00
arsenalsunsport,telegramchannels,channel,27,Sports & Fitness,en,32,2026-04-20T13:09:03.291196+00:00
empire_mu,telegramchannels,channel,27,Sports & Fitness,en,33,2026-04-20T13:09:03.291199+00:00
espnfc_news,telegramchannels,channel,27,Sports & Fitness,en,34,2026-04-20T13:09:03.291202+00:00
football433_uk,telegramchannels,channel,27,Sports & Fitness,en,35,2026-04-20T13:09:03.291204+00:00
fpl_in_telegram,telegramchannels,channel,27,Sports & Fitness,en,36,2026-04-20T13:09:03.291207+00:00
sofascore_uk,telegramchannels,channel,27,Sports & Fitness,en,37,2026-04-20T13:09:03.291210+00:00
asl_futbol_live_gollar_inline_tv,telegramchannels,channel,27,Sports & Fitness,en,38,2026-04-20T13:09:03.291213+00:00
chelseaanalysis,telegramchannels,channel,27,Sports & Fitness,en,39,2026-04-20T13:09:03.291215+00:00
chelseasunsport,telegramchannels,channel,27,Sports & Fitness,en,40,2026-04-20T13:09:03.291218+00:00
transfernews_live,telegramchannels,channel,27,Sports & Fitness,en,41,2026-04-20T13:09:03.291221+00:00
fpalerts,telegramchannels,channel,27,Sports & Fitness,en,42,2026-04-20T13:09:03.291224+00:00
goal_sport_football,telegramchannels,channel,27,Sports & Fitness,en,43,2026-04-20T13:09:03.291227+00:00
football_6,telegramchannels,channel,27,Sports & Fitness,en,44,2026-04-20T13:09:03.291230+00:00
supersportcbss,telegramchannels,channel,27,Sports & Fitness,en,45,2026-04-20T13:09:03.291232+00:00
ultrastifo,telegramchannels,channel,27,Sports & Fitness,en,46,2026-04-20T13:09:03.291235+00:00
arsenalc,telegramchannels,channel,27,Sports & Fitness,en,47,2026-04-20T13:09:03.291238+00:00
juventus,telegramchannels,channel,27,Sports & Fitness,en,48,2026-04-20T13:09:03.291240+00:00
ivanraiklin,telegramchannels,channel,27,Sports & Fitness,en,49,2026-04-20T13:09:03.291243+00:00
p_s_g,telegramchannels,channel,27,Sports & Fitness,en,50,2026-04-20T13:09:03.291246+00:00
tossguruu,telegramchannels,channel,27,Sports & Fitness,en,51,2026-04-20T13:09:03.291249+00:00
europa_conference,telegramchannels,channel,27,Sports & Fitness,en,52,2026-04-20T13:09:03.291256+00:00
premierleagueres,telegramchannels,channel,27,Sports & Fitness,en,53,2026-04-20T13:09:03.291258+00:00
brfootball_en,telegramchannels,channel,27,Sports & Fitness,en,54,2026-04-20T13:09:03.291262+00:00
europeanfixedmatchservicess,telegramchannels,channel,27,Sports & Fitness,en,55,2026-04-20T13:09:03.291264+00:00
ballballzz,telegramchannels,channel,27,Sports & Fitness,en,56,2026-04-20T13:09:03.291267+00:00
footballlivegoals,telegramchannels,channel,27,Sports & Fitness,en,57,2026-04-20T13:09:03.291270+00:00
fc_barcelona_worldwide,telegramchannels,channel,27,Sports & Fitness,en,58,2026-04-20T13:09:03.291273+00:00
steroid_best,telegramchannels,channel,27,Sports & Fitness,en,59,2026-04-20T13:09:03.291276+00:00
basketball_insights_scores,telegramchannels,channel,27,Sports & Fitness,en,60,2026-04-20T13:09:03.291278+00:00
fitnesstipschannel,telegramchannels,channel,27,Sports & Fitness,en,61,2026-04-20T13:09:03.291281+00:00
seriaares,telegramchannels,channel,27,Sports & Fitness,en,62,2026-04-20T13:09:03.291284+00:00
bjjfanaticsinstructionals,telegramchannels,channel,27,Sports & Fitness,en,63,2026-04-20T13:09:03.291287+00:00
ai_match_prediction,telegramchannels,channel,27,Sports & Fitness,en,64,2026-04-20T13:09:03.291290+00:00
beginnersfitness,telegramchannels,channel,27,Sports & Fitness,en,65,2026-04-20T13:09:03.291292+00:00
footballmemesbanter,telegramchannels,channel,27,Sports & Fitness,en,66,2026-04-20T13:09:03.291295+00:00
sportycrushes,telegramchannels,channel,27,Sports & Fitness,en,67,2026-04-20T13:09:03.291298+00:00
lfconline,telegramchannels,channel,27,Sports & Fitness,en,68,2026-04-20T13:09:03.291301+00:00
tottenham_fans,telegramchannels,channel,27,Sports & Fitness,en,69,2026-04-20T13:09:03.291303+00:00
lamineyamalworld,telegramchannels,channel,27,Sports & Fitness,en,70,2026-04-20T13:09:03.291306+00:00
chelseafcnewsdaily,telegramchannels,channel,27,Sports & Fitness,en,71,2026-04-20T13:09:03.291309+00:00
quadsgoddess,telegramchannels,channel,27,Sports & Fitness,en,72,2026-04-20T13:09:03.291312+00:00
fcbayernen,telegramchannels,channel,27,Sports & Fitness,en,73,2026-04-20T13:09:03.291314+00:00
bvacio,telegramchannels,channel,27,Sports & Fitness,en,74,2026-04-20T13:09:03.291317+00:00
soccer,telegramchannels,channel,27,Sports & Fitness,en,75,2026-04-20T13:09:03.291319+00:00
livegoalsportsforum,telegramchannels,channel,27,Sports & Fitness,en,76,2026-04-20T13:09:03.291322+00:00
theunitedstand,telegramchannels,channel,27,Sports & Fitness,en,77,2026-04-20T13:09:03.291325+00:00
lfcchannel,telegramchannels,channel,27,Sports & Fitness,en,78,2026-04-20T13:09:03.291328+00:00
live_cric,telegramchannels,channel,27,Sports & Fitness,en,79,2026-04-20T13:09:03.291331+00:00
leo_messi_fan_club,telegramchannels,channel,27,Sports & Fitness,en,80,2026-04-20T13:09:03.291335+00:00
