username,source,chat_type,category_slug,category_label,language,rank,scraped_at
banooyegazab,tgstats,channel,telegram,Telegram,,86,2026-03-06T18:35:50.164136+00:00
proxypico,tgstats,channel,telegram,Telegram,,87,2026-03-06T18:35:50.164139+00:00
saadvaqqos,tgstats,channel,telegram,Telegram,,88,2026-03-06T18:35:50.164142+00:00
foryproxy,tgstats,channel,telegram,Telegram,,89,2026-03-06T18:35:50.164145+00:00
jetproxi,tgstats,channel,telegram,Telegram,,90,2026-03-06T18:35:50.164148+00:00
ensha,tgstats,channel,telegram,Telegram,,91,2026-03-06T18:35:50.164151+00:00
za_derjavy,tgstats,channel,telegram,Telegram,,92,2026-03-06T18:35:50.164154+00:00
sevimli_ayol_siri,tgstats,channel,telegram,Telegram,,93,2026-03-06T18:35:50.164157+00:00
akkhbarfori,tgstats,channel,telegram,Telegram,,94,2026-03-06T18:35:50.164161+00:00
stockphoenix,tgstats,channel,telegram,Telegram,,95,2026-03-06T18:35:50.164164+00:00
banoyehonarmand2020,tgstats,channel,telegram,Telegram,,96,2026-03-06T18:35:50.164167+00:00
anime_sticks,tgstats,channel,telegram,Telegram,,97,2026-03-06T18:35:50.164170+00:00
baaarnname,tgstats,channel,telegram,Telegram,,98,2026-03-06T18:35:50.164173+00:00
bx666,tgstats,channel,telegram,Telegram,,99,2026-03-06T18:35:50.164176+00:00
zarb_uzbekistann,tgstats,channel,telegram,Telegram,,100,2026-03-06T18:35:50.164179+00:00
inststoriesss,tgstats,channel,instagram,Instagram,,1,2026-03-06T18:36:15.513805+00:00
visualtop,tgstats,channel,instagram,Instagram,,2,2026-03-06T18:36:15.513815+00:00
insta_story_instagram_stories,tgstats,channel,instagram,Instagram,,3,2026-03-06T18:36:15.513819+00:00
story_instam,tgstats,channel,instagram,Instagram,,4,2026-03-06T18:36:15.513823+00:00
storiespng0,tgstats,channel,instagram,Instagram,,5,2026-03-06T18:36:15.513827+00:00
pozlii,tgstats,channel,instagram,Instagram,,6,2026-03-06T18:36:15.513830+00:00
jnekc,tgstats,channel,instagram,Instagram,,7,2026-03-06T18:36:15.513833+00:00
amor_fati_hayoti,tgstats,channel,instagram,Instagram,,8,2026-03-06T18:36:15.513837+00:00
zmeyyastoriesss,tgstats,channel,instagram,Instagram,,9,2026-03-06T18:36:15.513840+00:00
silastories,tgstats,channel,instagram,Instagram,,10,2026-03-06T18:36:15.513843+00:00
bitchinsta,tgstats,channel,instagram,Instagram,,11,2026-03-06T18:36:15.513846+00:00
instagramestory,tgstats,channel,instagram,Instagram,,12,2026-03-06T18:36:15.513850+00:00
scenariistoris,tgstats,channel,instagram,Instagram,,13,2026-03-06T18:36:15.513853+00:00
vseprostoriespng,tgstats,channel,instagram,Instagram,,14,2026-03-06T18:36:15.513856+00:00
storis_psy,tgstats,channel,instagram,Instagram,,15,2026-03-06T18:36:15.513860+00:00
pro_vizyal,tgstats,channel,instagram,Instagram,,16,2026-03-06T18:36:15.513863+00:00
strekoza221122,tgstats,channel,instagram,Instagram,,17,2026-03-06T18:36:15.513866+00:00
stories_gaid,tgstats,channel,instagram,Instagram,,18,2026-03-06T18:36:15.513869+00:00
celeblife,tgstats,channel,instagram,Instagram,,19,2026-03-06T18:36:15.513873+00:00
topchikstory,tgstats,channel,instagram,Instagram,,20,2026-03-06T18:36:15.513876+00:00
dekabriik_typing,tgstats,channel,instagram,Instagram,,21,2026-03-06T18:36:15.513879+00:00
aniri_prostories,tgstats,channel,instagram,Instagram,,22,2026-03-06T18:36:15.513883+00:00
polina_s_20_2,tgstats,channel,instagram,Instagram,,23,2026-03-06T18:36:15.513886+00:00
stories_png_7,tgstats,channel,instagram,Instagram,,24,2026-03-06T18:36:15.513889+00:00
kukurudza_blog,tgstats,channel,instagram,Instagram,,25,2026-03-06T18:36:15.513892+00:00
churinave,tgstats,channel,instagram,Instagram,,26,2026-03-06T18:36:15.513895+00:00
oformleniye_mariya,tgstats,channel,instagram,Instagram,,27,2026-03-06T18:36:15.513899+00:00
reelswave,tgstats,channel,instagram,Instagram,,28,2026-03-06T18:36:15.513902+00:00
perf_friends,tgstats,channel,instagram,Instagram,,29,2026-03-06T18:36:15.513905+00:00
storymakersss,tgstats,channel,instagram,Instagram,,30,2026-03-06T18:36:15.513908+00:00
visualityy,tgstats,channel,instagram,Instagram,,31,2026-03-06T18:36:15.513911+00:00
vibe_stories,tgstats,channel,instagram,Instagram,,32,2026-03-06T18:36:15.513914+00:00
instaznayka,tgstats,channel,instagram,Instagram,,33,2026-03-06T18:36:15.513918+00:00
storymazhaabi,tgstats,channel,instagram,Instagram,,34,2026-03-06T18:36:15.513921+00:00
prompt_au,tgstats,channel,instagram,Instagram,,35,2026-03-06T18:36:15.513924+00:00
contentwave,tgstats,channel,instagram,Instagram,,36,2026-03-06T18:36:15.513927+00:00
goooddaysssss,tgstats,channel,instagram,Instagram,,37,2026-03-06T18:36:15.513930+00:00
reelstrendforyou,tgstats,channel,instagram,Instagram,,38,2026-03-06T18:36:15.513933+00:00
memesandkeks,tgstats,channel,instagram,Instagram,,39,2026-03-06T18:36:15.513936+00:00
charmingelements,tgstats,channel,instagram,Instagram,,40,2026-03-06T18:36:15.513939+00:00
alena_tolmacheva,tgstats,channel,instagram,Instagram,,41,2026-03-06T18:36:15.513942+00:00
lazy_creator,tgstats,channel,instagram,Instagram,,42,2026-03-06T18:36:15.513945+00:00
stories_club,tgstats,channel,instagram,Instagram,,43,2026-03-06T18:36:15.513949+00:00
trend_instagram_videolar,tgstats,channel,instagram,Instagram,,44,2026-03-06T18:36:15.513952+00:00
iranmusicsong_tj,tgstats,channel,instagram,Instagram,,45,2026-03-06T18:36:15.513955+00:00
stickerssni,tgstats,channel,instagram,Instagram,,46,2026-03-06T18:36:15.513958+00:00
creative_blogging,tgstats,channel,instagram,Instagram,,47,2026-03-06T18:36:15.513961+00:00
ttvoi_pinterest,tgstats,channel,instagram,Instagram,,48,2026-03-06T18:36:15.513964+00:00
templates_stories,tgstats,channel,instagram,Instagram,,49,2026-03-06T18:36:15.513967+00:00
beautifulinsta,tgstats,channel,instagram,Instagram,,50,2026-03-06T18:36:15.513971+00:00
pngshi,tgstats,channel,instagram,Instagram,,51,2026-03-06T18:36:15.513974+00:00
capcut_asst,tgstats,channel,instagram,Instagram,,52,2026-03-06T18:36:15.513977+00:00
storiescreativelifehere,tgstats,channel,instagram,Instagram,,53,2026-03-06T18:36:15.513980+00:00
storiforladies,tgstats,channel,instagram,Instagram,,54,2026-03-06T18:36:15.513984+00:00
reels_preset,tgstats,channel,instagram,Instagram,,55,2026-03-06T18:36:15.513987+00:00
fonkontent,tgstats,channel,instagram,Instagram,,56,2026-03-06T18:36:15.513990+00:00
itsleralav,tgstats,channel,instagram,Instagram,,57,2026-03-06T18:36:15.513993+00:00
stiker_gifka,tgstats,channel,instagram,Instagram,,58,2026-03-06T18:36:15.513996+00:00
delaimem,tgstats,channel,instagram,Instagram,,59,2026-03-06T18:36:15.513999+00:00
storiesaestheticstop,tgstats,channel,instagram,Instagram,,60,2026-03-06T18:36:15.514002+00:00
fotografii_istorii_fony,tgstats,channel,instagram,Instagram,,61,2026-03-06T18:36:15.514005+00:00
bazapostavshikov_turkey,tgstats,channel,instagram,Instagram,,62,2026-03-06T18:36:15.514008+00:00
pastelka,tgstats,channel,instagram,Instagram,,63,2026-03-06T18:36:15.514010+00:00
s_golovoj,tgstats,channel,instagram,Instagram,,64,2026-03-06T18:36:15.514013+00:00
stories_topchik,tgstats,channel,instagram,Instagram,,65,2026-03-06T18:36:15.514016+00:00
gaidy_chek_listy,tgstats,channel,instagram,Instagram,,66,2026-03-06T18:36:15.514020+00:00
gamesinsta,tgstats,channel,instagram,Instagram,,67,2026-03-06T18:36:15.514022+00:00
soxri_sad,tgstats,channel,instagram,Instagram,,68,2026-03-06T18:36:15.514025+00:00
evgenia_arhipova,tgstats,channel,instagram,Instagram,,69,2026-03-06T18:36:15.514028+00:00
creativity_ch,tgstats,channel,instagram,Instagram,,70,2026-03-06T18:36:15.514031+00:00
smm_everyday,tgstats,channel,instagram,Instagram,,71,2026-03-06T18:36:15.514034+00:00
fmemestg,tgstats,channel,instagram,Instagram,,72,2026-03-06T18:36:15.514037+00:00
aniavizzz,tgstats,channel,instagram,Instagram,,73,2026-03-06T18:36:15.514040+00:00
zaborpinkreels,tgstats,channel,instagram,Instagram,,74,2026-03-06T18:36:15.514043+00:00
storiesforbeautymasters,tgstats,channel,instagram,Instagram,,75,2026-03-06T18:36:15.514046+00:00
molostof,tgstats,channel,instagram,Instagram,,76,2026-03-06T18:36:15.514049+00:00
bizforwomen,tgstats,channel,instagram,Instagram,,77,2026-03-06T18:36:15.514051+00:00
storiesrusmm,tgstats,channel,instagram,Instagram,,78,2026-03-06T18:36:15.514055+00:00
maravelive,tgstats,channel,instagram,Instagram,,79,2026-03-06T18:36:15.514058+00:00
stories_storr,tgstats,channel,instagram,Instagram,,80,2026-03-06T18:36:15.514062+00:00
pelmems_reels,tgstats,channel,instagram,Instagram,,81,2026-03-06T18:36:15.514064+00:00
dlyainstag,tgstats,channel,instagram,Instagram,,82,2026-03-06T18:36:15.514067+00:00
oblozki_free,tgstats,channel,instagram,Instagram,,83,2026-03-06T18:36:15.514070+00:00
semero4ka_videomaker,tgstats,channel,instagram,Instagram,,84,2026-03-06T18:36:15.514074+00:00
luxstorys,tgstats,channel,instagram,Instagram,,85,2026-03-06T18:36:15.514077+00:00
wowdes,tgstats,channel,instagram,Instagram,,86,2026-03-06T18:36:15.514079+00:00
aestpng,tgstats,channel,instagram,Instagram,,87,2026-03-06T18:36:15.514082+00:00
girls_moods,tgstats,channel,instagram,Instagram,,88,2026-03-06T18:36:15.514085+00:00
grassaesthetic,tgstats,channel,instagram,Instagram,,89,2026-03-06T18:36:15.514088+00:00
yoursafespacee,tgstats,channel,instagram,Instagram,,90,2026-03-06T18:36:15.514091+00:00
content_like,tgstats,channel,instagram,Instagram,,91,2026-03-06T18:36:15.514094+00:00
futazhii,tgstats,channel,instagram,Instagram,,92,2026-03-06T18:36:15.514097+00:00
jenskiydom,tgstats,channel,instagram,Instagram,,93,2026-03-06T18:36:15.514101+00:00
reelstutor,tgstats,channel,instagram,Instagram,,94,2026-03-06T18:36:15.514104+00:00
ideasfordecoration,tgstats,channel,instagram,Instagram,,95,2026-03-06T18:36:15.514107+00:00
stories_veis_sveta,tgstats,channel,instagram,Instagram,,96,2026-03-06T18:36:15.514110+00:00
promts_neiro,tgstats,channel,instagram,Instagram,,97,2026-03-06T18:36:15.514113+00:00
stickers_bar,tgstats,channel,instagram,Instagram,,98,2026-03-06T18:36:15.514116+00:00
zortv_tv_stories_uzbek,tgstats,channel,instagram,Instagram,,99,2026-03-06T18:36:15.514119+00:00
storimir,tgstats,channel,instagram,Instagram,,100,2026-03-06T18:36:15.514122+00:00
made_in_italy_msc,tgstats,channel,sales,Sales,,1,2026-03-06T18:36:44.531154+00:00
neginskiuae,tgstats,channel,sales,Sales,,2,2026-03-06T18:36:44.531163+00:00
poblat,tgstats,channel,sales,Sales,,3,2026-03-06T18:36:44.531167+00:00
ozonru,tgstats,channel,sales,Sales,,4,2026-03-06T18:36:44.531170+00:00
vodiybozor,tgstats,channel,sales,Sales,,5,2026-03-06T18:36:44.531173+00:00
digikalaofficialaccount,tgstats,channel,sales,Sales,,6,2026-03-06T18:36:44.531177+00:00
megamrkt,tgstats,channel,sales,Sales,,7,2026-03-06T18:36:44.531180+00:00
takoenamnado,tgstats,channel,sales,Sales,,8,2026-03-06T18:36:44.531183+00:00
man_product,tgstats,channel,sales,Sales,,9,2026-03-06T18:36:44.531186+00:00
raaze4fasl,tgstats,channel,sales,Sales,,10,2026-03-06T18:36:44.531189+00:00
neginskimsk,tgstats,channel,sales,Sales,,11,2026-03-06T18:36:44.531192+00:00
khoodro_aghsati1,tgstats,channel,sales,Sales,,12,2026-03-06T18:36:44.531195+00:00
vbelonlar,tgstats,channel,sales,Sales,,13,2026-03-06T18:36:44.531198+00:00
turkshopmavi,tgstats,channel,sales,Sales,,14,2026-03-06T18:36:44.531202+00:00
asrejadid_baneh,tgstats,channel,sales,Sales,,15,2026-03-06T18:36:44.531205+00:00
kalagenaveeh,tgstats,channel,sales,Sales,,16,2026-03-06T18:36:44.531208+00:00
bespiatno,tgstats,channel,sales,Sales,,17,2026-03-06T18:36:44.531210+00:00
fafamoud,tgstats,channel,sales,Sales,,18,2026-03-06T18:36:44.531213+00:00
goldenhouseuz,tgstats,channel,sales,Sales,,19,2026-03-06T18:36:44.531216+00:00
gadgets_and_home,tgstats,channel,sales,Sales,,20,2026-03-06T18:36:44.531220+00:00
free_telegrams,tgstats,channel,sales,Sales,,21,2026-03-06T18:36:44.531223+00:00
nedvizhna24,tgstats,channel,sales,Sales,,22,2026-03-06T18:36:44.531226+00:00
bazarganihossinii,tgstats,channel,sales,Sales,,23,2026-03-06T18:36:44.531229+00:00
darom_ali,tgstats,channel,sales,Sales,,24,2026-03-06T18:36:44.531232+00:00
wow_free,tgstats,channel,sales,Sales,,25,2026-03-06T18:36:44.531235+00:00
fifa_fanat,tgstats,channel,sales,Sales,,26,2026-03-06T18:36:44.531238+00:00
khal9va_city,tgstats,channel,sales,Sales,,27,2026-03-06T18:36:44.531241+00:00
orginal_baneh2022,tgstats,channel,sales,Sales,,28,2026-03-06T18:36:44.531245+00:00
banehomestory,tgstats,channel,sales,Sales,,29,2026-03-06T18:36:44.531248+00:00
man_gadgets,tgstats,channel,sales,Sales,,30,2026-03-06T18:36:44.531251+00:00
haxal9vy,tgstats,channel,sales,Sales,,31,2026-03-06T18:36:44.531254+00:00
intimshop_official,tgstats,channel,sales,Sales,,32,2026-03-06T18:36:44.531257+00:00
diskontuz,tgstats,channel,sales,Sales,,33,2026-03-06T18:36:44.531260+00:00
ishonch,tgstats,channel,sales,Sales,,34,2026-03-06T18:36:44.531263+00:00
tolstihina_invest,tgstats,channel,sales,Sales,,35,2026-03-06T18:36:44.531266+00:00
tezkor_100k_savdo,tgstats,channel,sales,Sales,,36,2026-03-06T18:36:44.531269+00:00
gadgets_and_life,tgstats,channel,sales,Sales,,37,2026-03-06T18:36:44.531272+00:00
lostmaryrf,tgstats,channel,sales,Sales,,38,2026-03-06T18:36:44.531275+00:00
avito,tgstats,channel,sales,Sales,,39,2026-03-06T18:36:44.531279+00:00
mnp_b,tgstats,channel,sales,Sales,,40,2026-03-06T18:36:44.531281+00:00
imkonsavdomarkazi,tgstats,channel,sales,Sales,,41,2026-03-06T18:36:44.531285+00:00
sliv_halyavy,tgstats,channel,sales,Sales,,42,2026-03-06T18:36:44.531288+00:00
shoppingsole,tgstats,channel,sales,Sales,,43,2026-03-06T18:36:44.531291+00:00
pyc_power,tgstats,channel,sales,Sales,,44,2026-03-06T18:36:44.531294+00:00
sporimkupish,tgstats,channel,sales,Sales,,45,2026-03-06T18:36:44.531297+00:00
expert_free,tgstats,channel,sales,Sales,,46,2026-03-06T18:36:44.531300+00:00
zadarom,tgstats,channel,sales,Sales,,47,2026-03-06T18:36:44.531303+00:00
metroccrus,tgstats,channel,sales,Sales,,48,2026-03-06T18:36:44.531306+00:00
kariofficial,tgstats,channel,sales,Sales,,49,2026-03-06T18:36:44.531309+00:00
allonews,tgstats,channel,sales,Sales,,50,2026-03-06T18:36:44.531312+00:00
alikzbs_aliexpress,tgstats,channel,sales,Sales,,51,2026-03-06T18:36:44.531315+00:00
halyavshiki,tgstats,channel,sales,Sales,,52,2026-03-06T18:36:44.531318+00:00
korzinkauz,tgstats,channel,sales,Sales,,53,2026-03-06T18:36:44.531321+00:00
mamno_chanell,tgstats,channel,sales,Sales,,54,2026-03-06T18:36:44.531324+00:00
the_beauties_of_iranii,tgstats,channel,sales,Sales,,55,2026-03-06T18:36:44.531328+00:00
wowsale,tgstats,channel,sales,Sales,,56,2026-03-06T18:36:44.531331+00:00
ali_for_men4,tgstats,channel,sales,Sales,,57,2026-03-06T18:36:44.531334+00:00
yndx_market,tgstats,channel,sales,Sales,,58,2026-03-06T18:36:44.531336+00:00
dreamcityuz,tgstats,channel,sales,Sales,,59,2026-03-06T18:36:44.531339+00:00
onlineauksionuz,tgstats,channel,sales,Sales,,60,2026-03-06T18:36:44.531342+00:00
ufc_fanat,tgstats,channel,sales,Sales,,61,2026-03-06T18:36:44.531345+00:00
rrozetka,tgstats,channel,sales,Sales,,62,2026-03-06T18:36:44.531348+00:00
chinnichi,tgstats,channel,sales,Sales,,63,2026-03-06T18:36:44.531351+00:00
mp_week,tgstats,channel,sales,Sales,,64,2026-03-06T18:36:44.531354+00:00
andijon_uybozor_uz,tgstats,channel,sales,Sales,,65,2026-03-06T18:36:44.531357+00:00
postellar155,tgstats,channel,sales,Sales,,66,2026-03-06T18:36:44.531361+00:00
tovari_s_aliexpress,tgstats,channel,sales,Sales,,67,2026-03-06T18:36:44.531364+00:00
naydema1,tgstats,channel,sales,Sales,,68,2026-03-06T18:36:44.531367+00:00
teamteplo,tgstats,channel,sales,Sales,,69,2026-03-06T18:36:44.531370+00:00
artestate_spb,tgstats,channel,sales,Sales,,70,2026-03-06T18:36:44.531373+00:00
vigodniy_alik,tgstats,channel,sales,Sales,,71,2026-03-06T18:36:44.531376+00:00
funkylands,tgstats,channel,sales,Sales,,72,2026-03-06T18:36:44.531379+00:00
estatelove,tgstats,channel,sales,Sales,,73,2026-03-06T18:36:44.531382+00:00
propertyinsider,tgstats,channel,sales,Sales,,74,2026-03-06T18:36:44.531385+00:00
official_faberlic,tgstats,channel,sales,Sales,,75,2026-03-06T18:36:44.531387+00:00
kitay_nahod,tgstats,channel,sales,Sales,,76,2026-03-06T18:36:44.531390+00:00
lentacom,tgstats,channel,sales,Sales,,77,2026-03-06T18:36:44.531393+00:00
lidkaskidka,tgstats,channel,sales,Sales,,78,2026-03-06T18:36:44.531397+00:00
nazarklinokz,tgstats,channel,sales,Sales,,79,2026-03-06T18:36:44.531400+00:00
wildberries_milota,tgstats,channel,sales,Sales,,80,2026-03-06T18:36:44.531403+00:00
alfraganus_tashkent,tgstats,channel,sales,Sales,,81,2026-03-06T18:36:44.531406+00:00
nalichniiy,tgstats,channel,sales,Sales,,82,2026-03-06T18:36:44.531409+00:00
upsc_ssc_exam_lucent_static_gk,tgstats,channel,sales,Sales,,83,2026-03-06T18:36:44.531412+00:00
voha_bozor,tgstats,channel,sales,Sales,,84,2026-03-06T18:36:44.531415+00:00
dreamland_development1,tgstats,channel,sales,Sales,,85,2026-03-06T18:36:44.531418+00:00
dorogieskidki,tgstats,channel,sales,Sales,,86,2026-03-06T18:36:44.531427+00:00
easy_sneackers_ru,tgstats,channel,sales,Sales,,87,2026-03-06T18:36:44.531431+00:00
kulgili_kamediya_latifalar_xazil,tgstats,channel,sales,Sales,,88,2026-03-06T18:36:44.531434+00:00
askouzbekistan,tgstats,channel,sales,Sales,,89,2026-03-06T18:36:44.531437+00:00
posuda_safiya,tgstats,channel,sales,Sales,,90,2026-03-06T18:36:44.531440+00:00
nozhhhhiii,tgstats,channel,sales,Sales,,91,2026-03-06T18:36:44.531443+00:00
novostroykimoscow,tgstats,channel,sales,Sales,,92,2026-03-06T18:36:44.531446+00:00
lux_tekstil_uz,tgstats,channel,sales,Sales,,93,2026-03-06T18:36:44.531449+00:00
asaxiyuz,tgstats,channel,sales,Sales,,94,2026-03-06T18:36:44.531452+00:00
dollartallai1,tgstats,channel,sales,Sales,,95,2026-03-06T18:36:44.531454+00:00
zolotoy585club,tgstats,channel,sales,Sales,,96,2026-03-06T18:36:44.531457+00:00
kanudarussia,tgstats,channel,sales,Sales,,97,2026-03-06T18:36:44.531460+00:00
tashkentindexuz,tgstats,channel,sales,Sales,,98,2026-03-06T18:36:44.531463+00:00
sportmasterofficial,tgstats,channel,sales,Sales,,99,2026-03-06T18:36:44.531466+00:00
yangiuy_market,tgstats,channel,sales,Sales,,100,2026-03-06T18:36:44.531469+00:00
dtroad,tgstats,channel,transport,Transport,,1,2026-03-06T18:37:13.588971+00:00
bomber_fighter,tgstats,channel,transport,Transport,,2,2026-03-06T18:37:13.588981+00:00
tachki,tgstats,channel,transport,Transport,,3,2026-03-06T18:37:13.588985+00:00
