username,source,chat_type,category_slug,category_label,language,rank,scraped_at
motivated_im,telegramchannels,channel,26,Self Development,en,82,2026-04-29T13:46:03.583557+00:00
self_awareness5d,telegramchannels,channel,26,Self Development,en,83,2026-04-29T13:46:03.583560+00:00
tmgmeditations,telegramchannels,channel,26,Self Development,en,84,2026-04-29T13:46:03.583563+00:00
influitiv,telegramchannels,channel,26,Self Development,en,85,2026-04-29T13:46:03.583566+00:00
divspark,telegramchannels,channel,26,Self Development,en,86,2026-04-29T13:46:03.583569+00:00
core_spirit,telegramchannels,channel,26,Self Development,en,87,2026-04-29T13:46:03.583571+00:00
motivationalquotes2121,telegramchannels,channel,26,Self Development,en,88,2026-04-29T13:46:03.583574+00:00
awkn20,telegramchannels,channel,26,Self Development,en,89,2026-04-29T13:46:03.583577+00:00
masterymode,telegramchannels,channel,26,Self Development,en,90,2026-04-29T13:46:03.583580+00:00
introvert_af,telegramchannels,channel,26,Self Development,en,91,2026-04-29T13:46:03.583583+00:00
gnomicmagazine,telegramchannels,channel,26,Self Development,en,92,2026-04-29T13:46:03.583586+00:00
mindsettransformationafrica,telegramchannels,channel,26,Self Development,en,93,2026-04-29T13:46:03.583588+00:00
motivationaltip,telegramchannels,channel,26,Self Development,en,94,2026-04-29T13:46:03.583592+00:00
ayarandifreke,telegramchannels,channel,26,Self Development,en,95,2026-04-29T13:46:03.583594+00:00
the_tolstoy_farm,telegramchannels,channel,26,Self Development,en,96,2026-04-29T13:46:03.583597+00:00
mancraftbase,telegramchannels,channel,26,Self Development,en,97,2026-04-29T13:46:03.583600+00:00
bridgetosuccesspb,telegramchannels,channel,26,Self Development,en,98,2026-04-29T13:46:03.583603+00:00
intense_motivations,telegramchannels,channel,26,Self Development,en,99,2026-04-29T13:46:03.583606+00:00
sprayzetotheworld,telegramchannels,channel,26,Self Development,en,100,2026-04-29T13:46:03.583609+00:00
dailychannels,telegramchannels,channel,26,Self Development,en,101,2026-04-29T13:46:03.583614+00:00
cosplaystaticfigure,telegramchannels,channel,32,Shop,en,1,2026-04-29T13:46:17.340705+00:00
thefreebieguy,telegramchannels,channel,32,Shop,en,2,2026-04-29T13:46:17.340713+00:00
mamadeals1,telegramchannels,channel,32,Shop,en,3,2026-04-29T13:46:17.340716+00:00
couponwithkayla,telegramchannels,channel,32,Shop,en,7,2026-04-29T13:46:17.340735+00:00
citycouponmom,telegramchannels,channel,32,Shop,en,8,2026-04-29T13:46:17.340738+00:00
forhomestl,telegramchannels,channel,32,Shop,en,9,2026-04-29T13:46:17.340741+00:00
starwarsstl,telegramchannels,channel,32,Shop,en,10,2026-04-29T13:46:17.340744+00:00
hoobuyfinds5,telegramchannels,channel,32,Shop,en,11,2026-04-29T13:46:17.340747+00:00
pokemonstl,telegramchannels,channel,32,Shop,en,12,2026-04-29T13:46:17.340750+00:00
dcstl,telegramchannels,channel,32,Shop,en,13,2026-04-29T13:46:17.340753+00:00
funkostl,telegramchannels,channel,32,Shop,en,14,2026-04-29T13:46:17.340756+00:00
automotivestl,telegramchannels,channel,32,Shop,en,15,2026-04-29T13:46:17.340760+00:00
animalstl,telegramchannels,channel,32,Shop,en,16,2026-04-29T13:46:17.340763+00:00
sgcheapo,telegramchannels,channel,32,Shop,en,17,2026-04-29T13:46:17.340766+00:00
savewithfelix,telegramchannels,channel,32,Shop,en,18,2026-04-29T13:46:17.340769+00:00
mulebuyfind,telegramchannels,channel,32,Shop,en,19,2026-04-29T13:46:17.340772+00:00
oopbuy,telegramchannels,channel,32,Shop,en,20,2026-04-29T13:46:17.340775+00:00
voleking,telegramchannels,channel,32,Shop,en,21,2026-04-29T13:46:17.340778+00:00
sgpassiondeals,telegramchannels,channel,32,Shop,en,22,2026-04-29T13:46:17.340781+00:00
discount247,telegramchannels,channel,32,Shop,en,23,2026-04-29T13:46:17.340784+00:00
repcn,telegramchannels,channel,32,Shop,en,24,2026-04-29T13:46:17.340787+00:00
sktechhub,telegramchannels,channel,32,Shop,en,25,2026-04-29T13:46:17.340790+00:00
bestalibuys,telegramchannels,channel,32,Shop,en,26,2026-04-29T13:46:17.340793+00:00
sniperdeals,telegramchannels,channel,32,Shop,en,27,2026-04-29T13:46:17.340796+00:00
aexplorer,telegramchannels,channel,32,Shop,en,28,2026-04-29T13:46:17.340799+00:00
storeplus99,telegramchannels,channel,32,Shop,en,29,2026-04-29T13:46:17.340802+00:00
couponsfromchinacom,telegramchannels,channel,32,Shop,en,30,2026-04-29T13:46:17.340805+00:00
dress_and_more,telegramchannels,channel,32,Shop,en,31,2026-04-29T13:46:17.340808+00:00
dhgatevip,telegramchannels,channel,32,Shop,en,32,2026-04-29T13:46:17.340811+00:00
loadsofcodes,telegramchannels,channel,32,Shop,en,33,2026-04-29T13:46:17.340814+00:00
missdiamond2,telegramchannels,channel,32,Shop,en,34,2026-04-29T13:46:17.340817+00:00
renapparel,telegramchannels,channel,32,Shop,en,35,2026-04-29T13:46:17.340820+00:00
designer_clothing_replica_aaa,telegramchannels,channel,32,Shop,en,36,2026-04-29T13:46:17.340823+00:00
replicaproductsforsale,telegramchannels,channel,32,Shop,en,37,2026-04-29T13:46:17.340826+00:00
minmaxdeals_offers,telegramchannels,channel,32,Shop,en,38,2026-04-29T13:46:17.340829+00:00
villainsloved,telegramchannels,channel,32,Shop,en,39,2026-04-29T13:46:17.340832+00:00
firstcopy1,telegramchannels,channel,32,Shop,en,40,2026-04-29T13:46:17.340835+00:00
dealsunlimitedusa,telegramchannels,channel,32,Shop,en,41,2026-04-29T13:46:17.340838+00:00
igetvapesshop1,telegramchannels,channel,32,Shop,en,42,2026-04-29T13:46:17.340841+00:00
bagsshoesbeltswholesale,telegramchannels,channel,32,Shop,en,43,2026-04-29T13:46:17.340844+00:00
froggyxcloset,telegramchannels,channel,32,Shop,en,44,2026-04-29T13:46:17.340847+00:00
aliexplorer,telegramchannels,channel,32,Shop,en,45,2026-04-29T13:46:17.340850+00:00
alliexpresshidenlink,telegramchannels,channel,32,Shop,en,46,2026-04-29T13:46:17.340853+00:00
alicouponsdeals,telegramchannels,channel,32,Shop,en,47,2026-04-29T13:46:17.340856+00:00
aliexpressflashdeal,telegramchannels,channel,32,Shop,en,48,2026-04-29T13:46:17.340859+00:00
sneakerhit,telegramchannels,channel,32,Shop,en,49,2026-04-29T13:46:17.340862+00:00
bestaliexpressbuys,telegramchannels,channel,32,Shop,en,50,2026-04-29T13:46:17.340865+00:00
giftcard_cn,telegramchannels,channel,32,Shop,en,51,2026-04-29T13:46:17.340867+00:00
designer_outlet_uk_stock,telegramchannels,channel,32,Shop,en,52,2026-04-29T13:46:17.340871+00:00
elleystele,telegramchannels,channel,32,Shop,en,53,2026-04-29T13:46:17.340873+00:00
aliexpress_deals_max,telegramchannels,channel,32,Shop,en,54,2026-04-29T13:46:17.340877+00:00
allimstore,telegramchannels,channel,32,Shop,en,55,2026-04-29T13:46:17.340879+00:00
loot_deals_channel,telegramchannels,channel,32,Shop,en,56,2026-04-29T13:46:17.340882+00:00
applebrands33,telegramchannels,channel,32,Shop,en,57,2026-04-29T13:46:17.340886+00:00
bestdhg8finds,telegramchannels,channel,32,Shop,en,58,2026-04-29T13:46:17.340889+00:00
aliexpresslinkshidden,telegramchannels,channel,32,Shop,en,59,2026-04-29T13:46:17.340892+00:00
gizcoupon,telegramchannels,channel,32,Shop,en,60,2026-04-29T13:46:17.340895+00:00
aliexpresmoto,telegramchannels,channel,32,Shop,en,61,2026-04-29T13:46:17.340898+00:00
freeukdeals,telegramchannels,channel,32,Shop,en,62,2026-04-29T13:46:17.340901+00:00
pinpaibaobao_19001,telegramchannels,channel,32,Shop,en,63,2026-04-29T13:46:17.340904+00:00
kyctiktok_amazon_ebay_etsy_alias,telegramchannels,channel,32,Shop,en,64,2026-04-29T13:46:17.340907+00:00
stellaholi,telegramchannels,channel,32,Shop,en,65,2026-04-29T13:46:17.340910+00:00
prostozchin,telegramchannels,channel,32,Shop,en,66,2026-04-29T13:46:17.340913+00:00
socialmediaonline,telegramchannels,channel,32,Shop,en,67,2026-04-29T13:46:17.340916+00:00
big_cardmoney,telegramchannels,channel,32,Shop,en,68,2026-04-29T13:46:17.340920+00:00
watchesreplica,telegramchannels,channel,32,Shop,en,69,2026-04-29T13:46:17.340923+00:00
duckiesdump,telegramchannels,channel,32,Shop,en,70,2026-04-29T13:46:17.340926+00:00
grand_cart,telegramchannels,channel,32,Shop,en,71,2026-04-29T13:46:17.340929+00:00
legoue,telegramchannels,channel,32,Shop,en,72,2026-04-29T13:46:17.340932+00:00
myexloves,telegramchannels,channel,32,Shop,en,73,2026-04-29T13:46:17.340935+00:00
dssecretcloset,telegramchannels,channel,32,Shop,en,74,2026-04-29T13:46:17.340938+00:00
lidercomputertradingl,telegramchannels,channel,32,Shop,en,75,2026-04-29T13:46:17.340941+00:00
scloset,telegramchannels,channel,32,Shop,en,76,2026-04-29T13:46:17.340944+00:00
markluxury1,telegramchannels,channel,32,Shop,en,77,2026-04-29T13:46:17.340947+00:00
primestep,telegramchannels,channel,32,Shop,en,78,2026-04-29T13:46:17.340950+00:00
aliexpresshiddenlinks12,telegramchannels,channel,32,Shop,en,79,2026-04-29T13:46:17.340954+00:00
tde_electronicsdeals,telegramchannels,channel,32,Shop,en,80,2026-04-29T13:46:17.340957+00:00
prelovedwifus,telegramchannels,channel,32,Shop,en,81,2026-04-29T13:46:17.340959+00:00
fiftypercent,telegramchannels,channel,32,Shop,en,82,2026-04-29T13:46:17.340962+00:00
wholesalewatches1103,telegramchannels,channel,32,Shop,en,83,2026-04-29T13:46:17.340965+00:00
fulldeal,telegramchannels,channel,32,Shop,en,84,2026-04-29T13:46:17.340968+00:00
mobileaccessories007,telegramchannels,channel,32,Shop,en,85,2026-04-29T13:46:17.340971+00:00
amazon_fire_deals,telegramchannels,channel,32,Shop,en,86,2026-04-29T13:46:17.340974+00:00
discount3d,telegramchannels,channel,32,Shop,en,87,2026-04-29T13:46:17.340977+00:00
bluedeals,telegramchannels,channel,32,Shop,en,88,2026-04-29T13:46:17.340980+00:00
leousaandcanada,telegramchannels,channel,32,Shop,en,89,2026-04-29T13:46:17.340983+00:00
promocoes_amazon_esp,telegramchannels,channel,32,Shop,en,90,2026-04-29T13:46:17.340986+00:00
ukpremiumdeals,telegramchannels,channel,32,Shop,en,91,2026-04-29T13:46:17.340988+00:00
onlinedeals,telegramchannels,channel,32,Shop,en,92,2026-04-29T13:46:17.340991+00:00
discount_gift_cards,telegramchannels,channel,32,Shop,en,93,2026-04-29T13:46:17.340994+00:00
alimstores,telegramchannels,channel,32,Shop,en,94,2026-04-29T13:46:17.340997+00:00
affiliatedmarketingkeep,telegramchannels,channel,32,Shop,en,95,2026-04-29T13:46:17.341000+00:00
shemetaexpress,telegramchannels,channel,32,Shop,en,96,2026-04-29T13:46:17.341003+00:00
opcoupon,telegramchannels,channel,32,Shop,en,97,2026-04-29T13:46:17.341006+00:00
rcdealsandoffers,telegramchannels,channel,32,Shop,en,98,2026-04-29T13:46:17.341009+00:00
best_online_shopping_dealss,telegramchannels,channel,32,Shop,en,99,2026-04-29T13:46:17.341012+00:00
thegearbest,telegramchannels,channel,32,Shop,en,100,2026-04-29T13:46:17.341015+00:00
dealagram,telegramchannels,channel,32,Shop,en,101,2026-04-29T13:46:17.341017+00:00
ali_bargain,telegramchannels,channel,32,Shop,en,102,2026-04-29T13:46:17.341020+00:00
ishururu,telegramchannels,channel,32,Shop,en,103,2026-04-29T13:46:17.341023+00:00
dailychannels,telegramchannels,channel,32,Shop,en,104,2026-04-29T13:46:17.341028+00:00
football_nigeria,telegramchannels,channel,27,Sports & Fitness,en,1,2026-04-29T13:46:30.734180+00:00
sport_hub_football,telegramchannels,channel,27,Sports & Fitness,en,2,2026-04-29T13:46:30.734188+00:00
be_the_firsttt,telegramchannels,channel,27,Sports & Fitness,en,3,2026-04-29T13:46:30.734191+00:00
naija_sports,telegramchannels,channel,27,Sports & Fitness,en,7,2026-04-29T13:46:30.734209+00:00
sportscryptoinsider,telegramchannels,channel,27,Sports & Fitness,en,8,2026-04-29T13:46:30.734213+00:00
sportsdirect_eng,telegramchannels,channel,27,Sports & Fitness,en,9,2026-04-29T13:46:30.734216+00:00
sky_sports_football_updates,telegramchannels,channel,27,Sports & Fitness,en,10,2026-04-29T13:46:30.734219+00:00
premier_league_news_tg,telegramchannels,channel,27,Sports & Fitness,en,11,2026-04-29T13:46:30.734222+00:00
arsenal_gunners_london,telegramchannels,channel,27,Sports & Fitness,en,12,2026-04-29T13:46:30.734225+00:00
troll_football_telegram,telegramchannels,channel,27,Sports & Fitness,en,13,2026-04-29T13:46:30.734228+00:00
cfc_chelseafc,telegramchannels,channel,27,Sports & Fitness,en,14,2026-04-29T13:46:30.734231+00:00
real_madrid_realmadrid_realtv,telegramchannels,channel,27,Sports & Fitness,en,15,2026-04-29T13:46:30.734234+00:00
officialuefaeuro2024,telegramchannels,channel,27,Sports & Fitness,en,16,2026-04-29T13:46:30.734237+00:00
manchester_city_cf,telegramchannels,channel,27,Sports & Fitness,en,17,2026-04-29T13:46:30.734241+00:00
manchester_utdfc,telegramchannels,channel,27,Sports & Fitness,en,18,2026-04-29T13:46:30.734244+00:00
premier_league_update,telegramchannels,channel,27,Sports & Fitness,en,19,2026-04-29T13:46:30.734247+00:00
chelseafcworldwide_001,telegramchannels,channel,27,Sports & Fitness,en,20,2026-04-29T13:46:30.734250+00:00
vetland_sports_football1,telegramchannels,channel,27,Sports & Fitness,en,21,2026-04-29T13:46:30.734253+00:00
manutd_english_premier_league,telegramchannels,channel,27,Sports & Fitness,en,22,2026-04-29T13:46:30.734256+00:00
manchesterunitedsunsport,telegramchannels,channel,27,Sports & Fitness,en,23,2026-04-29T13:46:30.734259+00:00
barcelona,telegramchannels,channel,27,Sports & Fitness,en,24,2026-04-29T13:46:30.734263+00:00
hooliganscz1999,telegramchannels,channel,27,Sports & Fitness,en,25,2026-04-29T13:46:30.734266+00:00
chelsea_fc_worldwide,telegramchannels,channel,27,Sports & Fitness,en,26,2026-04-29T13:46:30.734269+00:00
rtfight_com,telegramchannels,channel,27,Sports & Fitness,en,27,2026-04-29T13:46:30.734275+00:00
manchesterunited,telegramchannels,channel,27,Sports & Fitness,en,28,2026-04-29T13:46:30.734278+00:00
premier_league_football_news,telegramchannels,channel,27,Sports & Fitness,en,29,2026-04-29T13:46:30.734281+00:00
br_football_news,telegramchannels,channel,27,Sports & Fitness,en,30,2026-04-29T13:46:30.734284+00:00
ghfootballnews,telegramchannels,channel,27,Sports & Fitness,en,31,2026-04-29T13:46:30.734287+00:00
arsenalsunsport,telegramchannels,channel,27,Sports & Fitness,en,32,2026-04-29T13:46:30.734290+00:00
empire_mu,telegramchannels,channel,27,Sports & Fitness,en,33,2026-04-29T13:46:30.734293+00:00
espnfc_news,telegramchannels,channel,27,Sports & Fitness,en,34,2026-04-29T13:46:30.734297+00:00
football433_uk,telegramchannels,channel,27,Sports & Fitness,en,35,2026-04-29T13:46:30.734300+00:00
fpl_in_telegram,telegramchannels,channel,27,Sports & Fitness,en,36,2026-04-29T13:46:30.734303+00:00
sofascore_uk,telegramchannels,channel,27,Sports & Fitness,en,37,2026-04-29T13:46:30.734306+00:00
asl_futbol_live_gollar_inline_tv,telegramchannels,channel,27,Sports & Fitness,en,38,2026-04-29T13:46:30.734309+00:00
chelseaanalysis,telegramchannels,channel,27,Sports & Fitness,en,39,2026-04-29T13:46:30.734312+00:00
chelseasunsport,telegramchannels,channel,27,Sports & Fitness,en,40,2026-04-29T13:46:30.734315+00:00
transfernews_live,telegramchannels,channel,27,Sports & Fitness,en,41,2026-04-29T13:46:30.734318+00:00
fpalerts,telegramchannels,channel,27,Sports & Fitness,en,42,2026-04-29T13:46:30.734322+00:00
goal_sport_football,telegramchannels,channel,27,Sports & Fitness,en,43,2026-04-29T13:46:30.734325+00:00
football_6,telegramchannels,channel,27,Sports & Fitness,en,44,2026-04-29T13:46:30.734328+00:00
supersportcbss,telegramchannels,channel,27,Sports & Fitness,en,45,2026-04-29T13:46:30.734331+00:00
ultrastifo,telegramchannels,channel,27,Sports & Fitness,en,46,2026-04-29T13:46:30.734334+00:00
arsenalc,telegramchannels,channel,27,Sports & Fitness,en,47,2026-04-29T13:46:30.734337+00:00
juventus,telegramchannels,channel,27,Sports & Fitness,en,48,2026-04-29T13:46:30.734340+00:00
ivanraiklin,telegramchannels,channel,27,Sports & Fitness,en,49,2026-04-29T13:46:30.734343+00:00
p_s_g,telegramchannels,channel,27,Sports & Fitness,en,50,2026-04-29T13:46:30.734346+00:00
tossguruu,telegramchannels,channel,27,Sports & Fitness,en,51,2026-04-29T13:46:30.734349+00:00
europa_conference,telegramchannels,channel,27,Sports & Fitness,en,52,2026-04-29T13:46:30.734352+00:00
premierleagueres,telegramchannels,channel,27,Sports & Fitness,en,53,2026-04-29T13:46:30.734355+00:00
brfootball_en,telegramchannels,channel,27,Sports & Fitness,en,54,2026-04-29T13:46:30.734358+00:00
europeanfixedmatchservicess,telegramchannels,channel,27,Sports & Fitness,en,55,2026-04-29T13:46:30.734363+00:00
ballballzz,telegramchannels,channel,27,Sports & Fitness,en,56,2026-04-29T13:46:30.734366+00:00
footballlivegoals,telegramchannels,channel,27,Sports & Fitness,en,57,2026-04-29T13:46:30.734369+00:00
fc_barcelona_worldwide,telegramchannels,channel,27,Sports & Fitness,en,58,2026-04-29T13:46:30.734372+00:00
basketball_insights_scores,telegramchannels,channel,27,Sports & Fitness,en,59,2026-04-29T13:46:30.734376+00:00
steroid_best,telegramchannels,channel,27,Sports & Fitness,en,60,2026-04-29T13:46:30.734379+00:00
fitnesstipschannel,telegramchannels,channel,27,Sports & Fitness,en,61,2026-04-29T13:46:30.734381+00:00
seriaares,telegramchannels,channel,27,Sports & Fitness,en,62,2026-04-29T13:46:30.734384+00:00
bjjfanaticsinstructionals,telegramchannels,channel,27,Sports & Fitness,en,63,2026-04-29T13:46:30.734387+00:00
ai_match_prediction,telegramchannels,channel,27,Sports & Fitness,en,64,2026-04-29T13:46:30.734390+00:00
beginnersfitness,telegramchannels,channel,27,Sports & Fitness,en,65,2026-04-29T13:46:30.734393+00:00
footballmemesbanter,telegramchannels,channel,27,Sports & Fitness,en,66,2026-04-29T13:46:30.734397+00:00
lfconline,telegramchannels,channel,27,Sports & Fitness,en,67,2026-04-29T13:46:30.734400+00:00
sportycrushes,telegramchannels,channel,27,Sports & Fitness,en,68,2026-04-29T13:46:30.734402+00:00
tottenham_fans,telegramchannels,channel,27,Sports & Fitness,en,69,2026-04-29T13:46:30.734406+00:00
