username,source,chat_type,category_slug,category_label,language,rank,scraped_at
newmarafon_chat,tgstats,group,instagram,Instagram,,47,2026-03-26T13:10:48.614032+00:00
hispanopod50likes,tgstats,group,instagram,Instagram,,48,2026-03-26T13:10:48.614037+00:00
matefinder,tgstats,group,instagram,Instagram,,49,2026-03-26T13:10:48.614042+00:00
maisto,tgstats,group,instagram,Instagram,,50,2026-03-26T13:10:48.614046+00:00
valensia_chat,tgstats,group,instagram,Instagram,,51,2026-03-26T13:10:48.614052+00:00
habana_ventas_oficial,tgstats,group,instagram,Instagram,,52,2026-03-26T13:10:48.614057+00:00
instgramgrowthhub,tgstats,group,instagram,Instagram,,53,2026-03-26T13:10:48.614062+00:00
marafffongarmony,tgstats,group,instagram,Instagram,,54,2026-03-26T13:10:48.614067+00:00
iksyou_blogger,tgstats,group,instagram,Instagram,,55,2026-03-26T13:10:48.614072+00:00
piarbesplatnyi,tgstats,group,instagram,Instagram,,56,2026-03-26T13:10:48.614077+00:00
instanderchat_en,tgstats,group,instagram,Instagram,,57,2026-03-26T13:10:48.614081+00:00
miandianwabangduchangzhice,tgstats,group,instagram,Instagram,,58,2026-03-26T13:10:48.614086+00:00
instagrow25,tgstats,group,instagram,Instagram,,59,2026-03-26T13:10:48.614091+00:00
googleadsseooptimization,tgstats,group,instagram,Instagram,,60,2026-03-26T13:10:48.614096+00:00
chat_metronft,tgstats,group,instagram,Instagram,,61,2026-03-26T13:10:48.614100+00:00
sarvarstom977392488,tgstats,group,instagram,Instagram,,62,2026-03-26T13:10:48.614106+00:00
vzaimno_insta_gram,tgstats,group,instagram,Instagram,,63,2026-03-26T13:10:48.614110+00:00
chataktivnosti6,tgstats,group,instagram,Instagram,,64,2026-03-26T13:10:48.614115+00:00
instagramcommentsave,tgstats,group,instagram,Instagram,,65,2026-03-26T13:10:48.614120+00:00
inst_admins,tgstats,group,instagram,Instagram,,66,2026-03-26T13:10:48.614125+00:00
nakrutello,tgstats,group,instagram,Instagram,,67,2026-03-26T13:10:48.614130+00:00
instagrow30,tgstats,group,instagram,Instagram,,68,2026-03-26T13:10:48.614134+00:00
pumpgramdx5,tgstats,group,instagram,Instagram,,69,2026-03-26T13:10:48.614139+00:00
flashdx27,tgstats,group,instagram,Instagram,,70,2026-03-26T13:10:48.614144+00:00
flashdx17,tgstats,group,instagram,Instagram,,71,2026-03-26T13:10:48.614148+00:00
tenglonyulele,tgstats,group,instagram,Instagram,,72,2026-03-26T13:10:48.614153+00:00
instastoriesviews,tgstats,group,instagram,Instagram,,73,2026-03-26T13:10:48.614157+00:00
mikenicolemedia,tgstats,group,instagram,Instagram,,74,2026-03-26T13:10:48.614162+00:00
relatedcomments,tgstats,group,instagram,Instagram,,75,2026-03-26T13:10:48.614166+00:00
google_id_id,tgstats,group,instagram,Instagram,,76,2026-03-26T13:10:48.614171+00:00
instagramstoryviews,tgstats,group,instagram,Instagram,,77,2026-03-26T13:10:48.614176+00:00
storiesgame,tgstats,group,instagram,Instagram,,78,2026-03-26T13:10:48.614182+00:00
lana_romashka2,tgstats,group,instagram,Instagram,,79,2026-03-26T13:10:48.614186+00:00
ankitaxxxx,tgstats,group,instagram,Instagram,,80,2026-03-26T13:10:48.614191+00:00
tiktok_chat_ok,tgstats,group,instagram,Instagram,,81,2026-03-26T13:10:48.614196+00:00
chatbazook,tgstats,group,instagram,Instagram,,82,2026-03-26T13:10:48.614200+00:00
like_timeee,tgstats,group,instagram,Instagram,,83,2026-03-26T13:10:48.614205+00:00
tgbigbiz,tgstats,group,instagram,Instagram,,84,2026-03-26T13:10:48.614210+00:00
giveaway_rise,tgstats,group,instagram,Instagram,,85,2026-03-26T13:10:48.614214+00:00
nvdx30,tgstats,group,instagram,Instagram,,86,2026-03-26T13:10:48.614219+00:00
igstoryviews,tgstats,group,instagram,Instagram,,87,2026-03-26T13:10:48.614224+00:00
shengshiguojiji,tgstats,group,instagram,Instagram,,88,2026-03-26T13:10:48.614228+00:00
instagramfansbuy,tgstats,group,instagram,Instagram,,89,2026-03-26T13:10:48.614233+00:00
chat_aktivnosti_prodvizhenie,tgstats,group,instagram,Instagram,,90,2026-03-26T13:10:48.614238+00:00
instagramservicesall,tgstats,group,instagram,Instagram,,91,2026-03-26T13:10:48.614243+00:00
ar_smile,tgstats,group,instagram,Instagram,,92,2026-03-26T13:10:48.614247+00:00
pbm5_5,tgstats,group,instagram,Instagram,,93,2026-03-26T13:10:48.614252+00:00
ristines_cht,tgstats,group,instagram,Instagram,,94,2026-03-26T13:10:48.614257+00:00
lipinka73,tgstats,group,instagram,Instagram,,95,2026-03-26T13:10:48.614262+00:00
lipinka46,tgstats,group,instagram,Instagram,,96,2026-03-26T13:10:48.614267+00:00
vpn1094,tgstats,group,instagram,Instagram,,97,2026-03-26T13:10:48.614271+00:00
yil_2002_2003_2004_2005_2006,tgstats,group,instagram,Instagram,,98,2026-03-26T13:10:48.614276+00:00
giveaway_blist,tgstats,group,instagram,Instagram,,99,2026-03-26T13:10:48.614281+00:00
osontaxibuka,tgstats,group,instagram,Instagram,,100,2026-03-26T13:10:48.614286+00:00
regionmlt_rus,tgstats,group,sales,Sales,,1,2026-03-26T13:11:15.827348+00:00
maskva_ish_kvartira_elonlar7,tgstats,group,sales,Sales,,2,2026-03-26T13:11:15.827357+00:00
izmail_golovnui,tgstats,group,sales,Sales,,3,2026-03-26T13:11:15.827361+00:00
chat_uslug,tgstats,group,sales,Sales,,4,2026-03-26T13:11:15.827365+00:00
moshenniki_wildberries_wb,tgstats,group,sales,Sales,,5,2026-03-26T13:11:15.827368+00:00
pmr_com,tgstats,group,sales,Sales,,6,2026-03-26T13:11:15.827371+00:00
kazan_kzn_116,tgstats,group,sales,Sales,,7,2026-03-26T13:11:15.827374+00:00
baraholka_tbi,tgstats,group,sales,Sales,,8,2026-03-26T13:11:15.827377+00:00
baraholka_ge,tgstats,group,sales,Sales,,9,2026-03-26T13:11:15.827380+00:00
berkat_ru,tgstats,group,sales,Sales,,10,2026-03-26T13:11:15.827384+00:00
gorbushkin_ru,tgstats,group,sales,Sales,,11,2026-03-26T13:11:15.827386+00:00
piterdaelonuz,tgstats,group,sales,Sales,,12,2026-03-26T13:11:15.827389+00:00
serbska_baraholka,tgstats,group,sales,Sales,,13,2026-03-26T13:11:15.827393+00:00
mariupolpromo,tgstats,group,sales,Sales,,14,2026-03-26T13:11:15.827396+00:00
barakholka1,tgstats,group,sales,Sales,,15,2026-03-26T13:11:15.827400+00:00
energodar_baraholka_melitipol_kd,tgstats,group,sales,Sales,,16,2026-03-26T13:11:15.827403+00:00
kazandaishlar,tgstats,group,sales,Sales,,17,2026-03-26T13:11:15.827405+00:00
jerdeshkvartira,tgstats,group,sales,Sales,,18,2026-03-26T13:11:15.827408+00:00
gorbushka_chat,tgstats,group,sales,Sales,,19,2026-03-26T13:11:15.827411+00:00
azerbaijanlogistics,tgstats,group,sales,Sales,,20,2026-03-26T13:11:15.827414+00:00
sirdaryotelefonllari,tgstats,group,sales,Sales,,21,2026-03-26T13:11:15.827417+00:00
kpopbaraholka,tgstats,group,sales,Sales,,22,2026-03-26T13:11:15.827425+00:00
odintsovo1_chat,tgstats,group,sales,Sales,,23,2026-03-26T13:11:15.827429+00:00
jumushmoshkvaa,tgstats,group,sales,Sales,,24,2026-03-26T13:11:15.827432+00:00
berdynck,tgstats,group,sales,Sales,,25,2026-03-26T13:11:15.827435+00:00
pmrkupim,tgstats,group,sales,Sales,,26,2026-03-26T13:11:15.827437+00:00
prodajamariupol,tgstats,group,sales,Sales,,27,2026-03-26T13:11:15.827440+00:00
obyavleniavolgograd,tgstats,group,sales,Sales,,28,2026-03-26T13:11:15.827443+00:00
cheldoska,tgstats,group,sales,Sales,,29,2026-03-26T13:11:15.827447+00:00
dybai_novosti,tgstats,group,sales,Sales,,30,2026-03-26T13:11:15.827449+00:00
sozakkk,tgstats,group,sales,Sales,,31,2026-03-26T13:11:15.827452+00:00
gorbushka_sale,tgstats,group,sales,Sales,,32,2026-03-26T13:11:15.827455+00:00
chatpodeshevle,tgstats,group,sales,Sales,,33,2026-03-26T13:11:15.827458+00:00
rabota_mariupol33,tgstats,group,sales,Sales,,34,2026-03-26T13:11:15.827462+00:00
energodar_russia,tgstats,group,sales,Sales,,35,2026-03-26T13:11:15.827465+00:00
dls_gruppasi,tgstats,group,sales,Sales,,36,2026-03-26T13:11:15.827468+00:00
piarxchat1,tgstats,group,sales,Sales,,37,2026-03-26T13:11:15.827471+00:00
melitopolru2022,tgstats,group,sales,Sales,,38,2026-03-26T13:11:15.827473+00:00
orenburg056rus,tgstats,group,sales,Sales,,39,2026-03-26T13:11:15.827477+00:00
spbpiterishdokument,tgstats,group,sales,Sales,,40,2026-03-26T13:11:15.827480+00:00
delovoy_tokmok,tgstats,group,sales,Sales,,41,2026-03-26T13:11:15.827483+00:00
mariupol_sale,tgstats,group,sales,Sales,,42,2026-03-26T13:11:15.827486+00:00
yaltapro,tgstats,group,sales,Sales,,43,2026-03-26T13:11:15.827489+00:00
baraholka1_mrpl,tgstats,group,sales,Sales,,44,2026-03-26T13:11:15.827492+00:00
melitopol_tut_baraholka,tgstats,group,sales,Sales,,45,2026-03-26T13:11:15.827495+00:00
osh_kvartirakg,tgstats,group,sales,Sales,,46,2026-03-26T13:11:15.827498+00:00
melitopolakimovka,tgstats,group,sales,Sales,,47,2026-03-26T13:11:15.827501+00:00
energodar_reklama,tgstats,group,sales,Sales,,48,2026-03-26T13:11:15.827504+00:00
baraxolka_97,tgstats,group,sales,Sales,,49,2026-03-26T13:11:15.827507+00:00
obyavlenia_rostov,tgstats,group,sales,Sales,,50,2026-03-26T13:11:15.827510+00:00
enakievo_adsz,tgstats,group,sales,Sales,,51,2026-03-26T13:11:15.827513+00:00
obyavleniarostov,tgstats,group,sales,Sales,,52,2026-03-26T13:11:15.827516+00:00
baraholkaekb,tgstats,group,sales,Sales,,53,2026-03-26T13:11:15.827519+00:00
prom_mrl_life,tgstats,group,sales,Sales,,54,2026-03-26T13:11:15.827523+00:00
finder_kyiv,tgstats,group,sales,Sales,,55,2026-03-26T13:11:15.827526+00:00
zagruzki_moskva,tgstats,group,sales,Sales,,56,2026-03-26T13:11:15.827529+00:00
shop_eu,tgstats,group,sales,Sales,,57,2026-03-26T13:11:15.827532+00:00
obyavlenia_melytopol,tgstats,group,sales,Sales,,58,2026-03-26T13:11:15.827535+00:00
musofir_irkutsk,tgstats,group,sales,Sales,,59,2026-03-26T13:11:15.827538+00:00
fargona_metangaz_n1,tgstats,group,sales,Sales,,60,2026-03-26T13:11:15.827540+00:00
gaza2024shop1,tgstats,group,sales,Sales,,61,2026-03-26T13:11:15.827544+00:00
obyavlenia_volgograda,tgstats,group,sales,Sales,,62,2026-03-26T13:11:15.827547+00:00
svetakvartira3,tgstats,group,sales,Sales,,63,2026-03-26T13:11:15.827549+00:00
kupiprodaymariupol23,tgstats,group,sales,Sales,,64,2026-03-26T13:11:15.827552+00:00
baracholka_blueblack_chelyabinsk,tgstats,group,sales,Sales,,65,2026-03-26T13:11:15.827555+00:00
veip_moskva1,tgstats,group,sales,Sales,,66,2026-03-26T13:11:15.827559+00:00
zafarobodliklar_gruppasi,tgstats,group,sales,Sales,,67,2026-03-26T13:11:15.827562+00:00
forumlari,tgstats,group,sales,Sales,,68,2026-03-26T13:11:15.827565+00:00
kunlik_ishlar_toshkent_ishbor,tgstats,group,sales,Sales,,69,2026-03-26T13:11:15.827568+00:00
mariupolsiti1,tgstats,group,sales,Sales,,70,2026-03-26T13:11:15.827571+00:00
tutdubai,tgstats,group,sales,Sales,,71,2026-03-26T13:11:15.827574+00:00
obyavleniaekaterinburg,tgstats,group,sales,Sales,,72,2026-03-26T13:11:15.827578+00:00
rostovnadonypapa,tgstats,group,sales,Sales,,73,2026-03-26T13:11:15.827580+00:00
jerdeshjardammosk,tgstats,group,sales,Sales,,74,2026-03-26T13:11:15.827584+00:00
kazanda_uzbeklar,tgstats,group,sales,Sales,,75,2026-03-26T13:11:15.827586+00:00
baraholkamariupolcity,tgstats,group,sales,Sales,,76,2026-03-26T13:11:15.827590+00:00
cyprussale,tgstats,group,sales,Sales,,77,2026-03-26T13:11:15.827592+00:00
obyavleniakazani,tgstats,group,sales,Sales,,78,2026-03-26T13:11:15.827596+00:00
rndkarta161,tgstats,group,sales,Sales,,79,2026-03-26T13:11:15.827599+00:00
vapepiter1,tgstats,group,sales,Sales,,80,2026-03-26T13:11:15.827602+00:00
priaz_baraholka,tgstats,group,sales,Sales,,81,2026-03-26T13:11:15.827605+00:00
savel_ru,tgstats,group,sales,Sales,,82,2026-03-26T13:11:15.827608+00:00
rossiyadagi_musofirlar,tgstats,group,sales,Sales,,83,2026-03-26T13:11:15.827611+00:00
oldisotdibaxmal,tgstats,group,sales,Sales,,84,2026-03-26T13:11:15.827614+00:00
jerdeshkvartirarus,tgstats,group,sales,Sales,,85,2026-03-26T13:11:15.827617+00:00
baraholka_tck,tgstats,group,sales,Sales,,86,2026-03-26T13:11:15.827620+00:00
bazarcomm,tgstats,group,sales,Sales,,87,2026-03-26T13:11:15.827624+00:00
kuplyu_prodam_piter,tgstats,group,sales,Sales,,88,2026-03-26T13:11:15.827627+00:00
berdyansk_obyavleniya,tgstats,group,sales,Sales,,89,2026-03-26T13:11:15.827630+00:00
mlt_baraholkaa,tgstats,group,sales,Sales,,90,2026-03-26T13:11:15.827633+00:00
vapekrsk124,tgstats,group,sales,Sales,,91,2026-03-26T13:11:15.827636+00:00
jerdeshavito,tgstats,group,sales,Sales,,92,2026-03-26T13:11:15.827639+00:00
nft_chat6,tgstats,group,sales,Sales,,93,2026-03-26T13:11:15.827642+00:00
tovarka21,tgstats,group,sales,Sales,,94,2026-03-26T13:11:15.827645+00:00
melitopol_sale,tgstats,group,sales,Sales,,95,2026-03-26T13:11:15.827648+00:00
odyva2022,tgstats,group,sales,Sales,,96,2026-03-26T13:11:15.827651+00:00
arenda_nedvigimosti_v_melitopole,tgstats,group,sales,Sales,,97,2026-03-26T13:11:15.827655+00:00
arendamskmos,tgstats,group,sales,Sales,,98,2026-03-26T13:11:15.827658+00:00
sakhnewgrup,tgstats,group,sales,Sales,,99,2026-03-26T13:11:15.827660+00:00
obyavleniachelyabinsk,tgstats,group,sales,Sales,,100,2026-03-26T13:11:15.827663+00:00
taksibatken,tgstats,group,transport,Transport,,1,2026-03-26T13:11:48.263027+00:00
yuk_markazi_gruppaaaa,tgstats,group,transport,Transport,,2,2026-03-26T13:11:48.263036+00:00
kyzylbro,tgstats,group,transport,Transport,,3,2026-03-26T13:11:48.263039+00:00
toshkent_gaz_metan_zaprafkalar,tgstats,group,transport,Transport,,4,2026-03-26T13:11:48.263043+00:00
dps_tlt,tgstats,group,transport,Transport,,5,2026-03-26T13:11:48.263046+00:00
logisticscargo,tgstats,group,transport,Transport,,6,2026-03-26T13:11:48.263049+00:00
voditeli_chirchika,tgstats,group,transport,Transport,,7,2026-03-26T13:11:48.263052+00:00
nezavisimye_voditeli_ykt,tgstats,group,transport,Transport,,8,2026-03-26T13:11:48.263055+00:00
tutgruz,tgstats,group,transport,Transport,,9,2026-03-26T13:11:48.263058+00:00
mashinabazarosh01,tgstats,group,transport,Transport,,10,2026-03-26T13:11:48.263061+00:00
taxieconomy,tgstats,group,transport,Transport,,11,2026-03-26T13:11:48.263065+00:00
logistikasn,tgstats,group,transport,Transport,,12,2026-03-26T13:11:48.263068+00:00
perevozka_uzb_rf1,tgstats,group,transport,Transport,,13,2026-03-26T13:11:48.263071+00:00
isuzigrupa,tgstats,group,transport,Transport,,14,2026-03-26T13:11:48.263074+00:00
vodiy_boylab_yuklar,tgstats,group,transport,Transport,,15,2026-03-26T13:11:48.263077+00:00
worldlogistic,tgstats,group,transport,Transport,,16,2026-03-26T13:11:48.263080+00:00
qingdaodadui,tgstats,group,transport,Transport,,17,2026-03-26T13:11:48.263082+00:00
namangan_gaz_metan,tgstats,group,transport,Transport,,18,2026-03-26T13:11:48.263085+00:00
rt_drive,tgstats,group,transport,Transport,,19,2026-03-26T13:11:48.263088+00:00
bdtprb102,tgstats,group,transport,Transport,,20,2026-03-26T13:11:48.263091+00:00
della_uz,tgstats,group,transport,Transport,,21,2026-03-26T13:11:48.263094+00:00
yuk_markazi_isuzu_uz,tgstats,group,transport,Transport,,22,2026-03-26T13:11:48.263097+00:00
dpscontroltoday,tgstats,group,transport,Transport,,23,2026-03-26T13:11:48.263100+00:00
dps36,tgstats,group,transport,Transport,,24,2026-03-26T13:11:48.263102+00:00
olmaliqyollari,tgstats,group,transport,Transport,,25,2026-03-26T13:11:48.263105+00:00
dalnoboichat,tgstats,group,transport,Transport,,26,2026-03-26T13:11:48.263109+00:00
current_hot_loads,tgstats,group,transport,Transport,,27,2026-03-26T13:11:48.263112+00:00
russian_logistics,tgstats,group,transport,Transport,,28,2026-03-26T13:11:48.263115+00:00
gruzoperevozki_rossiya,tgstats,group,transport,Transport,,29,2026-03-26T13:11:48.263118+00:00
metanyakkabogg,tgstats,group,transport,Transport,,30,2026-03-26T13:11:48.263121+00:00
rossiya_uzb_yuklar,tgstats,group,transport,Transport,,31,2026-03-26T13:11:48.263124+00:00
shartaxi,tgstats,group,transport,Transport,,32,2026-03-26T13:11:48.263126+00:00
toshkentangren,tgstats,group,transport,Transport,,33,2026-03-26T13:11:48.263129+00:00
radaruuz,tgstats,group,transport,Transport,,34,2026-03-26T13:11:48.263133+00:00
gruzoperevozochki,tgstats,group,transport,Transport,,35,2026-03-26T13:11:48.263136+00:00
gruzoperevozki_po_sng1,tgstats,group,transport,Transport,,36,2026-03-26T13:11:48.263139+00:00
dps56,tgstats,group,transport,Transport,,37,2026-03-26T13:11:48.263142+00:00
antidpsuu03,tgstats,group,transport,Transport,,38,2026-03-26T13:11:48.263145+00:00
namangan_metan_gaz1,tgstats,group,transport,Transport,,39,2026-03-26T13:11:48.263148+00:00
fayz_logistic,tgstats,group,transport,Transport,,40,2026-03-26T13:11:48.263151+00:00
gibdd21,tgstats,group,transport,Transport,,41,2026-03-26T13:11:48.263154+00:00
andijongazradar,tgstats,group,transport,Transport,,42,2026-03-26T13:11:48.263157+00:00
tvoigruz,tgstats,group,transport,Transport,,43,2026-03-26T13:11:48.263160+00:00
logika86,tgstats,group,transport,Transport,,44,2026-03-26T13:11:48.263163+00:00
uzbekistonboylabyukla,tgstats,group,transport,Transport,,45,2026-03-26T13:11:48.263166+00:00
pervozka,tgstats,group,transport,Transport,,46,2026-03-26T13:11:48.263169+00:00
kukdalasity,tgstats,group,transport,Transport,,47,2026-03-26T13:11:48.263172+00:00
uz_rus_xalqaro_yuklari,tgstats,group,transport,Transport,,48,2026-03-26T13:11:48.263175+00:00
titlebatyrtakxi,tgstats,group,transport,Transport,,49,2026-03-26T13:11:48.263177+00:00
antalyatrafikkk,tgstats,group,transport,Transport,,50,2026-03-26T13:11:48.263181+00:00
mdpschat,tgstats,group,transport,Transport,,51,2026-03-26T13:11:48.263183+00:00
logistica_uzbekistan,tgstats,group,transport,Transport,,52,2026-03-26T13:11:48.263186+00:00
pdd_drom,tgstats,group,transport,Transport,,53,2026-03-26T13:11:48.263189+00:00
zapravkaga,tgstats,group,transport,Transport,,54,2026-03-26T13:11:48.263192+00:00
dalniyboyoltiariq,tgstats,group,transport,Transport,,55,2026-03-26T13:11:48.263195+00:00
super_group_ati_su,tgstats,group,transport,Transport,,56,2026-03-26T13:11:48.263198+00:00
dps_chelny,tgstats,group,transport,Transport,,57,2026-03-26T13:11:48.263201+00:00
ssdhhskkddjyeschhvbu,tgstats,group,transport,Transport,,58,2026-03-26T13:11:48.263204+00:00
yuk_gruppa,tgstats,group,transport,Transport,,59,2026-03-26T13:11:48.263206+00:00
s_n_g_rus_gruz,tgstats,group,transport,Transport,,60,2026-03-26T13:11:48.263209+00:00
kosonsoy_gazzzz,tgstats,group,transport,Transport,,61,2026-03-26T13:11:48.263212+00:00
cargoauto,tgstats,group,transport,Transport,,62,2026-03-26T13:11:48.263215+00:00
mdps152chat,tgstats,group,transport,Transport,,63,2026-03-26T13:11:48.263218+00:00
tug34,tgstats,group,transport,Transport,,64,2026-03-26T13:11:48.263220+00:00
drivers_of_the_yangiyul,tgstats,group,transport,Transport,,65,2026-03-26T13:11:48.263223+00:00
