username,source,chat_type,category_slug,category_label,language,rank,scraped_at
funkostl,telegramchannels,channel,32,Shop,en,14,2026-04-17T14:07:16.764179+00:00
automotivestl,telegramchannels,channel,32,Shop,en,15,2026-04-17T14:07:16.764182+00:00
animalstl,telegramchannels,channel,32,Shop,en,16,2026-04-17T14:07:16.764185+00:00
sgcheapo,telegramchannels,channel,32,Shop,en,17,2026-04-17T14:07:16.764188+00:00
savewithfelix,telegramchannels,channel,32,Shop,en,18,2026-04-17T14:07:16.764191+00:00
mulebuyfind,telegramchannels,channel,32,Shop,en,19,2026-04-17T14:07:16.764194+00:00
oopbuy,telegramchannels,channel,32,Shop,en,20,2026-04-17T14:07:16.764197+00:00
voleking,telegramchannels,channel,32,Shop,en,21,2026-04-17T14:07:16.764199+00:00
sgpassiondeals,telegramchannels,channel,32,Shop,en,22,2026-04-17T14:07:16.764202+00:00
discount247,telegramchannels,channel,32,Shop,en,23,2026-04-17T14:07:16.764205+00:00
repcn,telegramchannels,channel,32,Shop,en,24,2026-04-17T14:07:16.764208+00:00
sktechhub,telegramchannels,channel,32,Shop,en,25,2026-04-17T14:07:16.764211+00:00
bestalibuys,telegramchannels,channel,32,Shop,en,26,2026-04-17T14:07:16.764214+00:00
sniperdeals,telegramchannels,channel,32,Shop,en,27,2026-04-17T14:07:16.764217+00:00
aexplorer,telegramchannels,channel,32,Shop,en,28,2026-04-17T14:07:16.764220+00:00
storeplus99,telegramchannels,channel,32,Shop,en,29,2026-04-17T14:07:16.764222+00:00
couponsfromchinacom,telegramchannels,channel,32,Shop,en,30,2026-04-17T14:07:16.764225+00:00
dress_and_more,telegramchannels,channel,32,Shop,en,31,2026-04-17T14:07:16.764228+00:00
dhgatevip,telegramchannels,channel,32,Shop,en,32,2026-04-17T14:07:16.764231+00:00
loadsofcodes,telegramchannels,channel,32,Shop,en,33,2026-04-17T14:07:16.764233+00:00
missdiamond2,telegramchannels,channel,32,Shop,en,34,2026-04-17T14:07:16.764236+00:00
renapparel,telegramchannels,channel,32,Shop,en,35,2026-04-17T14:07:16.764239+00:00
designer_clothing_replica_aaa,telegramchannels,channel,32,Shop,en,36,2026-04-17T14:07:16.764242+00:00
replicaproductsforsale,telegramchannels,channel,32,Shop,en,37,2026-04-17T14:07:16.764245+00:00
dealsunlimitedusa,telegramchannels,channel,32,Shop,en,38,2026-04-17T14:07:16.764248+00:00
minmaxdeals_offers,telegramchannels,channel,32,Shop,en,39,2026-04-17T14:07:16.764251+00:00
firstcopy1,telegramchannels,channel,32,Shop,en,40,2026-04-17T14:07:16.764254+00:00
villainsloved,telegramchannels,channel,32,Shop,en,41,2026-04-17T14:07:16.764257+00:00
igetvapesshop1,telegramchannels,channel,32,Shop,en,42,2026-04-17T14:07:16.764260+00:00
bagsshoesbeltswholesale,telegramchannels,channel,32,Shop,en,43,2026-04-17T14:07:16.764263+00:00
froggyxcloset,telegramchannels,channel,32,Shop,en,44,2026-04-17T14:07:16.764266+00:00
aliexplorer,telegramchannels,channel,32,Shop,en,45,2026-04-17T14:07:16.764269+00:00
alliexpresshidenlink,telegramchannels,channel,32,Shop,en,46,2026-04-17T14:07:16.764271+00:00
alicouponsdeals,telegramchannels,channel,32,Shop,en,47,2026-04-17T14:07:16.764274+00:00
aliexpressflashdeal,telegramchannels,channel,32,Shop,en,48,2026-04-17T14:07:16.764277+00:00
loot_deals_channel,telegramchannels,channel,32,Shop,en,49,2026-04-17T14:07:16.764280+00:00
sneakerhit,telegramchannels,channel,32,Shop,en,50,2026-04-17T14:07:16.764283+00:00
giftcard_cn,telegramchannels,channel,32,Shop,en,51,2026-04-17T14:07:16.764286+00:00
bestaliexpressbuys,telegramchannels,channel,32,Shop,en,52,2026-04-17T14:07:16.764288+00:00
aliexpress_deals_max,telegramchannels,channel,32,Shop,en,53,2026-04-17T14:07:16.764291+00:00
elleystele,telegramchannels,channel,32,Shop,en,54,2026-04-17T14:07:16.764294+00:00
allimstore,telegramchannels,channel,32,Shop,en,55,2026-04-17T14:07:16.764297+00:00
applebrands33,telegramchannels,channel,32,Shop,en,56,2026-04-17T14:07:16.764300+00:00
designer_outlet_uk_stock,telegramchannels,channel,32,Shop,en,57,2026-04-17T14:07:16.764303+00:00
aliexpresslinkshidden,telegramchannels,channel,32,Shop,en,58,2026-04-17T14:07:16.764306+00:00
bestdhg8finds,telegramchannels,channel,32,Shop,en,59,2026-04-17T14:07:16.764309+00:00
gizcoupon,telegramchannels,channel,32,Shop,en,60,2026-04-17T14:07:16.764312+00:00
aliexpresmoto,telegramchannels,channel,32,Shop,en,61,2026-04-17T14:07:16.764315+00:00
freeukdeals,telegramchannels,channel,32,Shop,en,62,2026-04-17T14:07:16.764317+00:00
kyctiktok_amazon_ebay_etsy_alias,telegramchannels,channel,32,Shop,en,63,2026-04-17T14:07:16.764320+00:00
stellaholi,telegramchannels,channel,32,Shop,en,64,2026-04-17T14:07:16.764323+00:00
prostozchin,telegramchannels,channel,32,Shop,en,65,2026-04-17T14:07:16.764326+00:00
socialmediaonline,telegramchannels,channel,32,Shop,en,66,2026-04-17T14:07:16.764329+00:00
big_cardmoney,telegramchannels,channel,32,Shop,en,67,2026-04-17T14:07:16.764332+00:00
watchesreplica,telegramchannels,channel,32,Shop,en,68,2026-04-17T14:07:16.764335+00:00
duckiesdump,telegramchannels,channel,32,Shop,en,69,2026-04-17T14:07:16.764338+00:00
grand_cart,telegramchannels,channel,32,Shop,en,70,2026-04-17T14:07:16.764340+00:00
legoue,telegramchannels,channel,32,Shop,en,71,2026-04-17T14:07:16.764343+00:00
myexloves,telegramchannels,channel,32,Shop,en,72,2026-04-17T14:07:16.764346+00:00
dssecretcloset,telegramchannels,channel,32,Shop,en,73,2026-04-17T14:07:16.764349+00:00
lidercomputertradingl,telegramchannels,channel,32,Shop,en,74,2026-04-17T14:07:16.764351+00:00
scloset,telegramchannels,channel,32,Shop,en,75,2026-04-17T14:07:16.764354+00:00
markluxury1,telegramchannels,channel,32,Shop,en,76,2026-04-17T14:07:16.764357+00:00
aliexpresshiddenlinks12,telegramchannels,channel,32,Shop,en,77,2026-04-17T14:07:16.764360+00:00
tde_electronicsdeals,telegramchannels,channel,32,Shop,en,78,2026-04-17T14:07:16.764363+00:00
prelovedwifus,telegramchannels,channel,32,Shop,en,79,2026-04-17T14:07:16.764366+00:00
fiftypercent,telegramchannels,channel,32,Shop,en,80,2026-04-17T14:07:16.764369+00:00
wholesalewatches1103,telegramchannels,channel,32,Shop,en,81,2026-04-17T14:07:16.764371+00:00
primestep,telegramchannels,channel,32,Shop,en,82,2026-04-17T14:07:16.764374+00:00
fulldeal,telegramchannels,channel,32,Shop,en,83,2026-04-17T14:07:16.764377+00:00
mobileaccessories007,telegramchannels,channel,32,Shop,en,84,2026-04-17T14:07:16.764380+00:00
amazon_fire_deals,telegramchannels,channel,32,Shop,en,85,2026-04-17T14:07:16.764383+00:00
discount3d,telegramchannels,channel,32,Shop,en,86,2026-04-17T14:07:16.764386+00:00
leousaandcanada,telegramchannels,channel,32,Shop,en,87,2026-04-17T14:07:16.764388+00:00
bluedeals,telegramchannels,channel,32,Shop,en,88,2026-04-17T14:07:16.764391+00:00
promocoes_amazon_esp,telegramchannels,channel,32,Shop,en,89,2026-04-17T14:07:16.764394+00:00
ukpremiumdeals,telegramchannels,channel,32,Shop,en,90,2026-04-17T14:07:16.764396+00:00
onlinedeals,telegramchannels,channel,32,Shop,en,91,2026-04-17T14:07:16.764399+00:00
alimstores,telegramchannels,channel,32,Shop,en,92,2026-04-17T14:07:16.764402+00:00
discount_gift_cards,telegramchannels,channel,32,Shop,en,93,2026-04-17T14:07:16.764404+00:00
affiliatedmarketingkeep,telegramchannels,channel,32,Shop,en,94,2026-04-17T14:07:16.764407+00:00
opcoupon,telegramchannels,channel,32,Shop,en,95,2026-04-17T14:07:16.764410+00:00
shemetaexpress,telegramchannels,channel,32,Shop,en,96,2026-04-17T14:07:16.764412+00:00
rcdealsandoffers,telegramchannels,channel,32,Shop,en,97,2026-04-17T14:07:16.764415+00:00
best_online_shopping_dealss,telegramchannels,channel,32,Shop,en,98,2026-04-17T14:07:16.764418+00:00
thegearbest,telegramchannels,channel,32,Shop,en,99,2026-04-17T14:07:16.764423+00:00
dealagram,telegramchannels,channel,32,Shop,en,100,2026-04-17T14:07:16.764426+00:00
ali_bargain,telegramchannels,channel,32,Shop,en,101,2026-04-17T14:07:16.764429+00:00
ishururu,telegramchannels,channel,32,Shop,en,102,2026-04-17T14:07:16.764434+00:00
hn_designer_house,telegramchannels,channel,32,Shop,en,103,2026-04-17T14:07:16.764437+00:00
dailychannels,telegramchannels,channel,32,Shop,en,104,2026-04-17T14:07:16.764442+00:00
football_nigeria,telegramchannels,channel,27,Sports & Fitness,en,1,2026-04-17T14:07:30.731641+00:00
sport_hub_football,telegramchannels,channel,27,Sports & Fitness,en,2,2026-04-17T14:07:30.731648+00:00
be_the_firsttt,telegramchannels,channel,27,Sports & Fitness,en,3,2026-04-17T14:07:30.731651+00:00
naija_sports,telegramchannels,channel,27,Sports & Fitness,en,7,2026-04-17T14:07:30.731667+00:00
sportscryptoinsider,telegramchannels,channel,27,Sports & Fitness,en,8,2026-04-17T14:07:30.731670+00:00
sportsdirect_eng,telegramchannels,channel,27,Sports & Fitness,en,9,2026-04-17T14:07:30.731673+00:00
sky_sports_football_updates,telegramchannels,channel,27,Sports & Fitness,en,10,2026-04-17T14:07:30.731676+00:00
premier_league_news_tg,telegramchannels,channel,27,Sports & Fitness,en,11,2026-04-17T14:07:30.731679+00:00
real_madrid_realmadrid_realtv,telegramchannels,channel,27,Sports & Fitness,en,12,2026-04-17T14:07:30.731682+00:00
arsenal_gunners_london,telegramchannels,channel,27,Sports & Fitness,en,13,2026-04-17T14:07:30.731685+00:00
troll_football_telegram,telegramchannels,channel,27,Sports & Fitness,en,14,2026-04-17T14:07:30.731688+00:00
cfc_chelseafc,telegramchannels,channel,27,Sports & Fitness,en,15,2026-04-17T14:07:30.731691+00:00
officialuefaeuro2024,telegramchannels,channel,27,Sports & Fitness,en,16,2026-04-17T14:07:30.731694+00:00
manchester_city_cf,telegramchannels,channel,27,Sports & Fitness,en,17,2026-04-17T14:07:30.731697+00:00
manchester_utdfc,telegramchannels,channel,27,Sports & Fitness,en,18,2026-04-17T14:07:30.731700+00:00
premier_league_update,telegramchannels,channel,27,Sports & Fitness,en,19,2026-04-17T14:07:30.731703+00:00
chelseafcworldwide_001,telegramchannels,channel,27,Sports & Fitness,en,20,2026-04-17T14:07:30.731706+00:00
vetland_sports_football1,telegramchannels,channel,27,Sports & Fitness,en,21,2026-04-17T14:07:30.731710+00:00
manutd_english_premier_league,telegramchannels,channel,27,Sports & Fitness,en,22,2026-04-17T14:07:30.731712+00:00
manchesterunitedsunsport,telegramchannels,channel,27,Sports & Fitness,en,23,2026-04-17T14:07:30.731715+00:00
barcelona,telegramchannels,channel,27,Sports & Fitness,en,24,2026-04-17T14:07:30.731718+00:00
hooliganscz1999,telegramchannels,channel,27,Sports & Fitness,en,25,2026-04-17T14:07:30.731721+00:00
chelsea_fc_worldwide,telegramchannels,channel,27,Sports & Fitness,en,26,2026-04-17T14:07:30.731724+00:00
rtfight_com,telegramchannels,channel,27,Sports & Fitness,en,27,2026-04-17T14:07:30.731727+00:00
manchesterunited,telegramchannels,channel,27,Sports & Fitness,en,28,2026-04-17T14:07:30.731730+00:00
premier_league_football_news,telegramchannels,channel,27,Sports & Fitness,en,29,2026-04-17T14:07:30.731733+00:00
br_football_news,telegramchannels,channel,27,Sports & Fitness,en,30,2026-04-17T14:07:30.731736+00:00
ghfootballnews,telegramchannels,channel,27,Sports & Fitness,en,31,2026-04-17T14:07:30.731738+00:00
arsenalsunsport,telegramchannels,channel,27,Sports & Fitness,en,32,2026-04-17T14:07:30.731741+00:00
empire_mu,telegramchannels,channel,27,Sports & Fitness,en,33,2026-04-17T14:07:30.731744+00:00
espnfc_news,telegramchannels,channel,27,Sports & Fitness,en,34,2026-04-17T14:07:30.731747+00:00
football433_uk,telegramchannels,channel,27,Sports & Fitness,en,35,2026-04-17T14:07:30.731750+00:00
sofascore_uk,telegramchannels,channel,27,Sports & Fitness,en,36,2026-04-17T14:07:30.731752+00:00
fpl_in_telegram,telegramchannels,channel,27,Sports & Fitness,en,37,2026-04-17T14:07:30.731755+00:00
asl_futbol_live_gollar_inline_tv,telegramchannels,channel,27,Sports & Fitness,en,38,2026-04-17T14:07:30.731758+00:00
chelseaanalysis,telegramchannels,channel,27,Sports & Fitness,en,39,2026-04-17T14:07:30.731761+00:00
chelseasunsport,telegramchannels,channel,27,Sports & Fitness,en,40,2026-04-17T14:07:30.731764+00:00
transfernews_live,telegramchannels,channel,27,Sports & Fitness,en,41,2026-04-17T14:07:30.731767+00:00
fpalerts,telegramchannels,channel,27,Sports & Fitness,en,42,2026-04-17T14:07:30.731770+00:00
goal_sport_football,telegramchannels,channel,27,Sports & Fitness,en,43,2026-04-17T14:07:30.731773+00:00
football_6,telegramchannels,channel,27,Sports & Fitness,en,44,2026-04-17T14:07:30.731776+00:00
supersportcbss,telegramchannels,channel,27,Sports & Fitness,en,45,2026-04-17T14:07:30.731778+00:00
ultrastifo,telegramchannels,channel,27,Sports & Fitness,en,46,2026-04-17T14:07:30.731781+00:00
arsenalc,telegramchannels,channel,27,Sports & Fitness,en,47,2026-04-17T14:07:30.731784+00:00
juventus,telegramchannels,channel,27,Sports & Fitness,en,48,2026-04-17T14:07:30.731786+00:00
ivanraiklin,telegramchannels,channel,27,Sports & Fitness,en,49,2026-04-17T14:07:30.731789+00:00
p_s_g,telegramchannels,channel,27,Sports & Fitness,en,50,2026-04-17T14:07:30.731792+00:00
tossguruu,telegramchannels,channel,27,Sports & Fitness,en,51,2026-04-17T14:07:30.731795+00:00
europa_conference,telegramchannels,channel,27,Sports & Fitness,en,52,2026-04-17T14:07:30.731798+00:00
premierleagueres,telegramchannels,channel,27,Sports & Fitness,en,53,2026-04-17T14:07:30.731801+00:00
brfootball_en,telegramchannels,channel,27,Sports & Fitness,en,54,2026-04-17T14:07:30.731804+00:00
europeanfixedmatchservicess,telegramchannels,channel,27,Sports & Fitness,en,55,2026-04-17T14:07:30.731807+00:00
ballballzz,telegramchannels,channel,27,Sports & Fitness,en,56,2026-04-17T14:07:30.731810+00:00
footballlivegoals,telegramchannels,channel,27,Sports & Fitness,en,57,2026-04-17T14:07:30.731813+00:00
fc_barcelona_worldwide,telegramchannels,channel,27,Sports & Fitness,en,58,2026-04-17T14:07:30.731816+00:00
basketball_insights_scores,telegramchannels,channel,27,Sports & Fitness,en,59,2026-04-17T14:07:30.731818+00:00
steroid_best,telegramchannels,channel,27,Sports & Fitness,en,60,2026-04-17T14:07:30.731821+00:00
fitnesstipschannel,telegramchannels,channel,27,Sports & Fitness,en,61,2026-04-17T14:07:30.731824+00:00
seriaares,telegramchannels,channel,27,Sports & Fitness,en,62,2026-04-17T14:07:30.731827+00:00
bjjfanaticsinstructionals,telegramchannels,channel,27,Sports & Fitness,en,63,2026-04-17T14:07:30.731829+00:00
ai_match_prediction,telegramchannels,channel,27,Sports & Fitness,en,64,2026-04-17T14:07:30.731832+00:00
beginnersfitness,telegramchannels,channel,27,Sports & Fitness,en,65,2026-04-17T14:07:30.731835+00:00
footballmemesbanter,telegramchannels,channel,27,Sports & Fitness,en,66,2026-04-17T14:07:30.731838+00:00
sportycrushes,telegramchannels,channel,27,Sports & Fitness,en,67,2026-04-17T14:07:30.731841+00:00
lfconline,telegramchannels,channel,27,Sports & Fitness,en,68,2026-04-17T14:07:30.731844+00:00
tottenham_fans,telegramchannels,channel,27,Sports & Fitness,en,69,2026-04-17T14:07:30.731847+00:00
lamineyamalworld,telegramchannels,channel,27,Sports & Fitness,en,70,2026-04-17T14:07:30.731850+00:00
chelseafcnewsdaily,telegramchannels,channel,27,Sports & Fitness,en,71,2026-04-17T14:07:30.731852+00:00
quadsgoddess,telegramchannels,channel,27,Sports & Fitness,en,72,2026-04-17T14:07:30.731855+00:00
fcbayernen,telegramchannels,channel,27,Sports & Fitness,en,73,2026-04-17T14:07:30.731858+00:00
bvacio,telegramchannels,channel,27,Sports & Fitness,en,74,2026-04-17T14:07:30.731860+00:00
soccer,telegramchannels,channel,27,Sports & Fitness,en,75,2026-04-17T14:07:30.731863+00:00
livegoalsportsforum,telegramchannels,channel,27,Sports & Fitness,en,76,2026-04-17T14:07:30.731866+00:00
theunitedstand,telegramchannels,channel,27,Sports & Fitness,en,77,2026-04-17T14:07:30.731869+00:00
lfcchannel,telegramchannels,channel,27,Sports & Fitness,en,78,2026-04-17T14:07:30.731873+00:00
live_cric,telegramchannels,channel,27,Sports & Fitness,en,79,2026-04-17T14:07:30.731876+00:00
leo_messi_fan_club,telegramchannels,channel,27,Sports & Fitness,en,80,2026-04-17T14:07:30.731878+00:00
livesoccerer,telegramchannels,channel,27,Sports & Fitness,en,81,2026-04-17T14:07:30.731881+00:00
funshizzlebetclub,telegramchannels,channel,27,Sports & Fitness,en,82,2026-04-17T14:07:30.731884+00:00
mancitypl,telegramchannels,channel,27,Sports & Fitness,en,83,2026-04-17T14:07:30.731887+00:00
realferrariline,telegramchannels,channel,27,Sports & Fitness,en,84,2026-04-17T14:07:30.731889+00:00
gymfitness_equipment_products,telegramchannels,channel,27,Sports & Fitness,en,85,2026-04-17T14:07:30.731892+00:00
thetennistime,telegramchannels,channel,27,Sports & Fitness,en,86,2026-04-17T14:07:30.731895+00:00
iihfbackup,telegramchannels,channel,27,Sports & Fitness,en,87,2026-04-17T14:07:30.731897+00:00
martingale_bets,telegramchannels,channel,27,Sports & Fitness,en,88,2026-04-17T14:07:30.731900+00:00
globalfoot24,telegramchannels,channel,27,Sports & Fitness,en,89,2026-04-17T14:07:30.731903+00:00
theatre_of_dream,telegramchannels,channel,27,Sports & Fitness,en,90,2026-04-17T14:07:30.731905+00:00
fifa1_net,telegramchannels,channel,27,Sports & Fitness,en,91,2026-04-17T14:07:30.731908+00:00
fftitan,telegramchannels,channel,27,Sports & Fitness,en,92,2026-04-17T14:07:30.731911+00:00
pandeyprediction07,telegramchannels,channel,27,Sports & Fitness,en,93,2026-04-17T14:07:30.731913+00:00
noahschannel025,telegramchannels,channel,27,Sports & Fitness,en,94,2026-04-17T14:07:30.731916+00:00
cristianoronaldobb,telegramchannels,channel,27,Sports & Fitness,en,95,2026-04-17T14:07:30.731919+00:00
thesportsscope,telegramchannels,channel,27,Sports & Fitness,en,96,2026-04-17T14:07:30.731922+00:00
