username,source,chat_type,category_slug,category_label,language,rank,scraped_at
koshkindomdonetsk,tgstats,channel,nature,Nature,,90,2026-03-04T19:29:29.565369+00:00
easy_dacha,tgstats,channel,nature,Nature,,91,2026-03-04T19:29:29.565371+00:00
wild_suncat,tgstats,channel,nature,Nature,,92,2026-03-04T19:29:29.565374+00:00
koteikino_carstvo,tgstats,channel,nature,Nature,,93,2026-03-04T19:29:29.565377+00:00
ecosystem_official,tgstats,channel,nature,Nature,,94,2026-03-04T19:29:29.565380+00:00
avgustdacha,tgstats,channel,nature,Nature,,95,2026-03-04T19:29:29.565383+00:00
rybalka_po_russki,tgstats,channel,nature,Nature,,96,2026-03-04T19:29:29.565386+00:00
kittenpic,tgstats,channel,nature,Nature,,97,2026-03-04T19:29:29.565389+00:00
kroshkaspitz,tgstats,channel,nature,Nature,,98,2026-03-04T19:29:29.565391+00:00
sortirovochnaya,tgstats,channel,nature,Nature,,99,2026-03-04T19:29:29.565394+00:00
yovvoyi_tabiat,tgstats,channel,nature,Nature,,100,2026-03-04T19:29:29.565397+00:00
remont_decor_interero,tgstats,channel,construction,Interior and construction,,1,2026-03-04T19:30:11.627557+00:00
mudriystroitel,tgstats,channel,construction,Interior and construction,,2,2026-03-04T19:30:11.627566+00:00
dizain_interero_remont,tgstats,channel,construction,Interior and construction,,3,2026-03-04T19:30:11.627569+00:00
macters,tgstats,channel,construction,Interior and construction,,4,2026-03-04T19:30:11.627573+00:00
arkhlikbez,tgstats,channel,construction,Interior and construction,,5,2026-03-04T19:30:11.627576+00:00
postroim_dom,tgstats,channel,construction,Interior and construction,,6,2026-03-04T19:30:11.627579+00:00
domeoru,tgstats,channel,construction,Interior and construction,,7,2026-03-04T19:30:11.627582+00:00
dizain_landshaft1,tgstats,channel,construction,Interior and construction,,8,2026-03-04T19:30:11.627585+00:00
dezigas,tgstats,channel,construction,Interior and construction,,9,2026-03-04T19:30:11.627588+00:00
malometr,tgstats,channel,construction,Interior and construction,,10,2026-03-04T19:30:11.627591+00:00
chinniuz,tgstats,channel,construction,Interior and construction,,11,2026-03-04T19:30:11.627594+00:00
jahiziyeha,tgstats,channel,construction,Interior and construction,,12,2026-03-04T19:30:11.627597+00:00
rukasty,tgstats,channel,construction,Interior and construction,,13,2026-03-04T19:30:11.627600+00:00
thehomeest,tgstats,channel,construction,Interior and construction,,14,2026-03-04T19:30:11.627603+00:00
uyut_house,tgstats,channel,construction,Interior and construction,,15,2026-03-04T19:30:11.627606+00:00
fondrt,tgstats,channel,construction,Interior and construction,,16,2026-03-04T19:30:11.627609+00:00
mashq_yordamida_ozish,tgstats,channel,construction,Interior and construction,,17,2026-03-04T19:30:11.627612+00:00
geometrium_school,tgstats,channel,construction,Interior and construction,,18,2026-03-04T19:30:11.627615+00:00
stroiteltut,tgstats,channel,construction,Interior and construction,,19,2026-03-04T19:30:11.627618+00:00
proekt_dizain,tgstats,channel,construction,Interior and construction,,20,2026-03-04T19:30:11.627621+00:00
sam_remont,tgstats,channel,construction,Interior and construction,,21,2026-03-04T19:30:11.627624+00:00
elitebohemiauz,tgstats,channel,construction,Interior and construction,,22,2026-03-04T19:30:11.627627+00:00
ggreat_of_development,tgstats,channel,construction,Interior and construction,,23,2026-03-04T19:30:11.627630+00:00
domostroy_channel,tgstats,channel,construction,Interior and construction,,24,2026-03-04T19:30:11.627633+00:00
idei_sdelay_sam,tgstats,channel,construction,Interior and construction,,25,2026-03-04T19:30:11.627636+00:00
cool_construction,tgstats,channel,construction,Interior and construction,,26,2026-03-04T19:30:11.627640+00:00
tisyachiproektov,tgstats,channel,construction,Interior and construction,,27,2026-03-04T19:30:11.627643+00:00
novostroyman,tgstats,channel,construction,Interior and construction,,28,2026-03-04T19:30:11.627645+00:00
dom_designe,tgstats,channel,construction,Interior and construction,,29,2026-03-04T19:30:11.627648+00:00
kuhnevru,tgstats,channel,construction,Interior and construction,,30,2026-03-04T19:30:11.627651+00:00
akadbud,tgstats,channel,construction,Interior and construction,,31,2026-03-04T19:30:11.627654+00:00
smart_desig,tgstats,channel,construction,Interior and construction,,32,2026-03-04T19:30:11.627657+00:00
russianarchitecture,tgstats,channel,construction,Interior and construction,,33,2026-03-04T19:30:11.627661+00:00
ikea_diz,tgstats,channel,construction,Interior and construction,,34,2026-03-04T19:30:11.627664+00:00
domrf_life,tgstats,channel,construction,Interior and construction,,35,2026-03-04T19:30:11.627668+00:00
sweethometop,tgstats,channel,construction,Interior and construction,,36,2026-03-04T19:30:11.627671+00:00
russiabuild,tgstats,channel,construction,Interior and construction,,37,2026-03-04T19:30:11.627673+00:00
gradpolitica_mos,tgstats,channel,construction,Interior and construction,,38,2026-03-04T19:30:11.627676+00:00
proekt_stroyka,tgstats,channel,construction,Interior and construction,,39,2026-03-04T19:30:11.627679+00:00
gre4ark,tgstats,channel,construction,Interior and construction,,40,2026-03-04T19:30:11.627682+00:00
cozyhometoday,tgstats,channel,construction,Interior and construction,,41,2026-03-04T19:30:11.627685+00:00
moreon_nedvigimost,tgstats,channel,construction,Interior and construction,,42,2026-03-04T19:30:11.627688+00:00
mf_marya,tgstats,channel,construction,Interior and construction,,43,2026-03-04T19:30:11.627691+00:00
proekty_domov0,tgstats,channel,construction,Interior and construction,,44,2026-03-04T19:30:11.627694+00:00
homeasy,tgstats,channel,construction,Interior and construction,,45,2026-03-04T19:30:11.627697+00:00
gknps,tgstats,channel,construction,Interior and construction,,46,2026-03-04T19:30:11.627700+00:00
domskartinki,tgstats,channel,construction,Interior and construction,,47,2026-03-04T19:30:11.627703+00:00
idei_decora_doma,tgstats,channel,construction,Interior and construction,,48,2026-03-04T19:30:11.627706+00:00
mebelparkrum,tgstats,channel,construction,Interior and construction,,49,2026-03-04T19:30:11.627708+00:00
stroi_news,tgstats,channel,construction,Interior and construction,,50,2026-03-04T19:30:11.627711+00:00
gk_fsk,tgstats,channel,construction,Interior and construction,,51,2026-03-04T19:30:11.627714+00:00
brusnikacompany,tgstats,channel,construction,Interior and construction,,52,2026-03-04T19:30:11.627717+00:00
uragankuznetsov,tgstats,channel,construction,Interior and construction,,53,2026-03-04T19:30:11.627720+00:00
landshaft_dizainn,tgstats,channel,construction,Interior and construction,,54,2026-03-04T19:30:11.627724+00:00
profmebel_31,tgstats,channel,construction,Interior and construction,,55,2026-03-04T19:30:11.627726+00:00
megabudka,tgstats,channel,construction,Interior and construction,,56,2026-03-04T19:30:11.627729+00:00
kuhni_lite,tgstats,channel,construction,Interior and construction,,57,2026-03-04T19:30:11.627732+00:00
minimalist_dom,tgstats,channel,construction,Interior and construction,,58,2026-03-04T19:30:11.627735+00:00
comfortindetal,tgstats,channel,construction,Interior and construction,,59,2026-03-04T19:30:11.627738+00:00
stroitelstvo_kvartira_interero,tgstats,channel,construction,Interior and construction,,60,2026-03-04T19:30:11.627741+00:00
tepofol,tgstats,channel,construction,Interior and construction,,61,2026-03-04T19:30:11.627744+00:00
edinyzakazchik,tgstats,channel,construction,Interior and construction,,62,2026-03-04T19:30:11.627747+00:00
remont5designe,tgstats,channel,construction,Interior and construction,,63,2026-03-04T19:30:11.627750+00:00
smart_buiider,tgstats,channel,construction,Interior and construction,,64,2026-03-04T19:30:11.627753+00:00
usta_buva,tgstats,channel,construction,Interior and construction,,65,2026-03-04T19:30:11.627756+00:00
creatica_shop,tgstats,channel,construction,Interior and construction,,66,2026-03-04T19:30:11.627760+00:00
archi_econ,tgstats,channel,construction,Interior and construction,,67,2026-03-04T19:30:11.627762+00:00
flowwow_tg,tgstats,channel,construction,Interior and construction,,68,2026-03-04T19:30:11.627765+00:00
voploteam,tgstats,channel,construction,Interior and construction,,69,2026-03-04T19:30:11.627768+00:00
idei_dlya_doma_i_dachi,tgstats,channel,construction,Interior and construction,,70,2026-03-04T19:30:11.627771+00:00
hotmebel_msk,tgstats,channel,construction,Interior and construction,,71,2026-03-04T19:30:11.627774+00:00
lakhtacenter,tgstats,channel,construction,Interior and construction,,72,2026-03-04T19:30:11.627777+00:00
zov_zovrus,tgstats,channel,construction,Interior and construction,,73,2026-03-04T19:30:11.627780+00:00
skyscrapers_info,tgstats,channel,construction,Interior and construction,,74,2026-03-04T19:30:11.627783+00:00
fashionpaper,tgstats,channel,construction,Interior and construction,,75,2026-03-04T19:30:11.627786+00:00
odnoetazhnyy_dom_proekt,tgstats,channel,construction,Interior and construction,,76,2026-03-04T19:30:11.627789+00:00
hitrosti_dizaina,tgstats,channel,construction,Interior and construction,,77,2026-03-04T19:30:11.627792+00:00
developers_policy,tgstats,channel,construction,Interior and construction,,78,2026-03-04T19:30:11.627796+00:00
mirkovrovuzb,tgstats,channel,construction,Interior and construction,,79,2026-03-04T19:30:11.627799+00:00
makon_uylari,tgstats,channel,construction,Interior and construction,,80,2026-03-04T19:30:11.627802+00:00
arhitektortg,tgstats,channel,construction,Interior and construction,,81,2026-03-04T19:30:11.627805+00:00
kruto_design,tgstats,channel,construction,Interior and construction,,82,2026-03-04T19:30:11.627808+00:00
novakuhni,tgstats,channel,construction,Interior and construction,,83,2026-03-04T19:30:11.627811+00:00
dach_ogorod,tgstats,channel,construction,Interior and construction,,84,2026-03-04T19:30:11.627814+00:00
decor_designe,tgstats,channel,construction,Interior and construction,,85,2026-03-04T19:30:11.627817+00:00
bevzenkocom,tgstats,channel,construction,Interior and construction,,86,2026-03-04T19:30:11.627819+00:00
proektmechty,tgstats,channel,construction,Interior and construction,,87,2026-03-04T19:30:11.627822+00:00
vskmo,tgstats,channel,construction,Interior and construction,,88,2026-03-04T19:30:11.627825+00:00
muborakmebel1998,tgstats,channel,construction,Interior and construction,,89,2026-03-04T19:30:11.627828+00:00
mebel_na_zakaz_tvorec,tgstats,channel,construction,Interior and construction,,90,2026-03-04T19:30:11.627831+00:00
mnogomebeliofficial,tgstats,channel,construction,Interior and construction,,91,2026-03-04T19:30:11.627834+00:00
arch_artdecodesign,tgstats,channel,construction,Interior and construction,,92,2026-03-04T19:30:11.627837+00:00
andijon_darvozalari_rovotlari,tgstats,channel,construction,Interior and construction,,93,2026-03-04T19:30:11.627841+00:00
keepmos,tgstats,channel,construction,Interior and construction,,94,2026-03-04T19:30:11.627844+00:00
proect_domov,tgstats,channel,construction,Interior and construction,,95,2026-03-04T19:30:11.627846+00:00
kuhni_dorofeev,tgstats,channel,construction,Interior and construction,,96,2026-03-04T19:30:11.627850+00:00
detailsdepartment,tgstats,channel,construction,Interior and construction,,97,2026-03-04T19:30:11.627853+00:00
yangiuysamarqand,tgstats,channel,construction,Interior and construction,,98,2026-03-04T19:30:11.627855+00:00
lamebeluz,tgstats,channel,construction,Interior and construction,,99,2026-03-04T19:30:11.627858+00:00
oskardiz,tgstats,channel,construction,Interior and construction,,100,2026-03-04T19:30:11.627861+00:00
durov,tgstats,channel,telegram,Telegram,,1,2026-03-04T19:30:50.446614+00:00
stikery4,tgstats,channel,telegram,Telegram,,2,2026-03-04T19:30:50.446623+00:00
tweet_khabari,tgstats,channel,telegram,Telegram,,3,2026-03-04T19:30:50.446628+00:00
banoo_homeyra,tgstats,channel,telegram,Telegram,,4,2026-03-04T19:30:50.446631+00:00
imtproto,tgstats,channel,telegram,Telegram,,5,2026-03-04T19:30:50.446634+00:00
hesseziba33,tgstats,channel,telegram,Telegram,,6,2026-03-04T19:30:50.446638+00:00
durov_russia,tgstats,channel,telegram,Telegram,,7,2026-03-04T19:30:50.446641+00:00
haal_khoub,tgstats,channel,telegram,Telegram,,8,2026-03-04T19:30:50.446644+00:00
project_banda,tgstats,channel,telegram,Telegram,,9,2026-03-04T19:30:50.446647+00:00
zoodbist_org,tgstats,channel,telegram,Telegram,,10,2026-03-04T19:30:50.446650+00:00
pinbahis,tgstats,channel,telegram,Telegram,,11,2026-03-04T19:30:50.446653+00:00
yaadeshbekheir,tgstats,channel,telegram,Telegram,,12,2026-03-04T19:30:50.446656+00:00
ax_haye_kamyab,tgstats,channel,telegram,Telegram,,13,2026-03-04T19:30:50.446659+00:00
kurdnuts,tgstats,channel,telegram,Telegram,,14,2026-03-04T19:30:50.446662+00:00
ashigmisirkhan,tgstats,channel,telegram,Telegram,,15,2026-03-04T19:30:50.446665+00:00
razved_dozor,tgstats,channel,telegram,Telegram,,16,2026-03-04T19:30:50.446668+00:00
ota_ona_haqida_statuslari,tgstats,channel,telegram,Telegram,,17,2026-03-04T19:30:50.446671+00:00
telegram,tgstats,channel,telegram,Telegram,,18,2026-03-04T19:30:50.446675+00:00
sevimli_ayoliar,tgstats,channel,telegram,Telegram,,19,2026-03-04T19:30:50.446678+00:00
kalammmeziba1234,tgstats,channel,telegram,Telegram,,20,2026-03-04T19:30:50.446681+00:00
dillfrash,tgstats,channel,telegram,Telegram,,21,2026-03-04T19:30:50.446684+00:00
khabarkfori,tgstats,channel,telegram,Telegram,,22,2026-03-04T19:30:50.446687+00:00
kuzgi_qishgi_fasonlar,tgstats,channel,telegram,Telegram,,23,2026-03-04T19:30:50.446690+00:00
khabarnnnn,tgstats,channel,telegram,Telegram,,24,2026-03-04T19:30:50.446693+00:00
ashpaza,tgstats,channel,telegram,Telegram,,25,2026-03-04T19:30:50.446696+00:00
proxy_meii,tgstats,channel,telegram,Telegram,,26,2026-03-04T19:30:50.446699+00:00
textimix,tgstats,channel,telegram,Telegram,,27,2026-03-04T19:30:50.446702+00:00
tebiraann,tgstats,channel,telegram,Telegram,,28,2026-03-04T19:30:50.446705+00:00
taraj_taghvim,tgstats,channel,telegram,Telegram,,29,2026-03-04T19:30:50.446708+00:00
benellimotoriran,tgstats,channel,telegram,Telegram,,30,2026-03-04T19:30:50.446711+00:00
bass_qoshiqlar_muzic_music,tgstats,channel,telegram,Telegram,,31,2026-03-04T19:30:50.446715+00:00
otam_onam_yaqinlarim_jigarlarim,tgstats,channel,telegram,Telegram,,32,2026-03-04T19:30:50.446718+00:00
babytto_kolyaski_kanal,tgstats,channel,telegram,Telegram,,33,2026-03-04T19:30:50.446721+00:00
commentsgap,tgstats,channel,telegram,Telegram,,34,2026-03-04T19:30:50.446724+00:00
baxtli_sherlar_tabriklar_ayollar,tgstats,channel,telegram,Telegram,,35,2026-03-04T19:30:50.446727+00:00
profilga_manoli_statusla,tgstats,channel,telegram,Telegram,,36,2026-03-04T19:30:50.446731+00:00
music_nabiam,tgstats,channel,telegram,Telegram,,37,2026-03-04T19:30:50.446734+00:00
aptekauz,tgstats,channel,telegram,Telegram,,38,2026-03-04T19:30:50.446737+00:00
comentive,tgstats,channel,telegram,Telegram,,39,2026-03-04T19:30:50.446740+00:00
sokhryb,tgstats,channel,telegram,Telegram,,40,2026-03-04T19:30:50.446743+00:00
my_shopmadina,tgstats,channel,telegram,Telegram,,41,2026-03-04T19:30:50.446746+00:00
linkdonitap,tgstats,channel,telegram,Telegram,,42,2026-03-04T19:30:50.446749+00:00
karzinaaakitchen,tgstats,channel,telegram,Telegram,,43,2026-03-04T19:30:50.446752+00:00
mn_darsammx,tgstats,channel,telegram,Telegram,,44,2026-03-04T19:30:50.446755+00:00
bk_ga,tgstats,channel,telegram,Telegram,,45,2026-03-04T19:30:50.446758+00:00
dugonalar_kanaii,tgstats,channel,telegram,Telegram,,46,2026-03-04T19:30:50.446761+00:00
khanume_nemune,tgstats,channel,telegram,Telegram,,47,2026-03-04T19:30:50.446764+00:00
italyanskiye_bass,tgstats,channel,telegram,Telegram,,48,2026-03-04T19:30:50.446767+00:00
twwoiet,tgstats,channel,telegram,Telegram,,49,2026-03-04T19:30:50.446771+00:00
yulduzlarhayotida,tgstats,channel,telegram,Telegram,,50,2026-03-04T19:30:50.446773+00:00
tg_themes_anime,tgstats,channel,telegram,Telegram,,51,2026-03-04T19:30:50.446776+00:00
sureproxy,tgstats,channel,telegram,Telegram,,52,2026-03-04T19:30:50.446779+00:00
tginfo,tgstats,channel,telegram,Telegram,,53,2026-03-04T19:30:50.446782+00:00
dellnava2,tgstats,channel,telegram,Telegram,,54,2026-03-04T19:30:50.446785+00:00
sinfdoshlarimsizkuu,tgstats,channel,telegram,Telegram,,55,2026-03-04T19:30:50.446788+00:00
puooch,tgstats,channel,telegram,Telegram,,56,2026-03-04T19:30:50.446791+00:00
mumtoz_wear,tgstats,channel,telegram,Telegram,,57,2026-03-04T19:30:50.446794+00:00
umar_ibn_hattob_seriali,tgstats,channel,telegram,Telegram,,58,2026-03-04T19:30:50.446797+00:00
ahnoee,tgstats,channel,telegram,Telegram,,59,2026-03-04T19:30:50.446800+00:00
tilaklarimzamzamas,tgstats,channel,telegram,Telegram,,60,2026-03-04T19:30:50.446803+00:00
proxymtproto,tgstats,channel,telegram,Telegram,,61,2026-03-04T19:30:50.446806+00:00
mega_5_7_10,tgstats,channel,telegram,Telegram,,62,2026-03-04T19:30:50.446809+00:00
hi_proxi,tgstats,channel,telegram,Telegram,,63,2026-03-04T19:30:50.446812+00:00
ettelaatonline,tgstats,channel,telegram,Telegram,,64,2026-03-04T19:30:50.446815+00:00
ashpaziroghi,tgstats,channel,telegram,Telegram,,65,2026-03-04T19:30:50.446818+00:00
malake_kochak1,tgstats,channel,telegram,Telegram,,66,2026-03-04T19:30:50.446822+00:00
prooxycenteer,tgstats,channel,telegram,Telegram,,67,2026-03-04T19:30:50.446824+00:00
bevaghtedivanegi,tgstats,channel,telegram,Telegram,,68,2026-03-04T19:30:50.446827+00:00
nashenideha1401,tgstats,channel,telegram,Telegram,,69,2026-03-04T19:30:50.446830+00:00
darkproxy,tgstats,channel,telegram,Telegram,,70,2026-03-04T19:30:50.446833+00:00
prokuratura_kharkiv,tgstats,channel,telegram,Telegram,,71,2026-03-04T19:30:50.446836+00:00
bedun_taarof,tgstats,channel,telegram,Telegram,,72,2026-03-04T19:30:50.446840+00:00
khabar_atak,tgstats,channel,telegram,Telegram,,73,2026-03-04T19:30:50.446843+00:00
temki_parnye,tgstats,channel,telegram,Telegram,,74,2026-03-04T19:30:50.446846+00:00
newspaaper,tgstats,channel,telegram,Telegram,,75,2026-03-04T19:30:50.446849+00:00
cyber_102,tgstats,channel,telegram,Telegram,,76,2026-03-04T19:30:50.446851+00:00
freeproxymaker,tgstats,channel,telegram,Telegram,,77,2026-03-04T19:30:50.446854+00:00
goldproxy_meli,tgstats,channel,telegram,Telegram,,78,2026-03-04T19:30:50.446858+00:00
ertaknamo_sevgim,tgstats,channel,telegram,Telegram,,79,2026-03-04T19:30:50.446861+00:00
anime_stickerr,tgstats,channel,telegram,Telegram,,80,2026-03-04T19:30:50.446864+00:00
windproxy,tgstats,channel,telegram,Telegram,,81,2026-03-04T19:30:50.446866+00:00
sooyemalakout,tgstats,channel,telegram,Telegram,,82,2026-03-04T19:30:50.446869+00:00
hamsaran_khoshbakhtt,tgstats,channel,telegram,Telegram,,83,2026-03-04T19:30:50.446872+00:00
secureproxies,tgstats,channel,telegram,Telegram,,84,2026-03-04T19:30:50.446875+00:00
badvirall,tgstats,channel,telegram,Telegram,,85,2026-03-04T19:30:50.446878+00:00
banooyegazab,tgstats,channel,telegram,Telegram,,86,2026-03-04T19:30:50.446881+00:00
proxypico,tgstats,channel,telegram,Telegram,,87,2026-03-04T19:30:50.446884+00:00
foryproxy,tgstats,channel,telegram,Telegram,,88,2026-03-04T19:30:50.446887+00:00
jetproxi,tgstats,channel,telegram,Telegram,,89,2026-03-04T19:30:50.446889+00:00
saadvaqqos,tgstats,channel,telegram,Telegram,,90,2026-03-04T19:30:50.446892+00:00
ensha,tgstats,channel,telegram,Telegram,,91,2026-03-04T19:30:50.446895+00:00
za_derjavy,tgstats,channel,telegram,Telegram,,92,2026-03-04T19:30:50.446898+00:00
sevimli_ayol_siri,tgstats,channel,telegram,Telegram,,93,2026-03-04T19:30:50.446901+00:00
