username,source,chat_type,category_slug,category_label,language,rank,scraped_at
evgenia_arhipova,tgstats,channel,instagram,Instagram,,67,2026-04-24T13:29:36.452873+00:00
creativity_ch,tgstats,channel,instagram,Instagram,,68,2026-04-24T13:29:36.452876+00:00
dare_to_inspire,tgstats,channel,instagram,Instagram,,69,2026-04-24T13:29:36.452879+00:00
storiess_19,tgstats,channel,instagram,Instagram,,70,2026-04-24T13:29:36.452882+00:00
smm_everyday,tgstats,channel,instagram,Instagram,,71,2026-04-24T13:29:36.452885+00:00
fmemestg,tgstats,channel,instagram,Instagram,,72,2026-04-24T13:29:36.452888+00:00
molostof,tgstats,channel,instagram,Instagram,,73,2026-04-24T13:29:36.452891+00:00
zaborpinkreels,tgstats,channel,instagram,Instagram,,74,2026-04-24T13:29:36.452894+00:00
storiesforbeautymasters,tgstats,channel,instagram,Instagram,,75,2026-04-24T13:29:36.452898+00:00
storiesrusmm,tgstats,channel,instagram,Instagram,,76,2026-04-24T13:29:36.452901+00:00
stories_storr,tgstats,channel,instagram,Instagram,,77,2026-04-24T13:29:36.452904+00:00
pelmems_reels,tgstats,channel,instagram,Instagram,,78,2026-04-24T13:29:36.452907+00:00
semero4ka_videomaker,tgstats,channel,instagram,Instagram,,79,2026-04-24T13:29:36.452911+00:00
oblozki_free,tgstats,channel,instagram,Instagram,,80,2026-04-24T13:29:36.452914+00:00
maravelive,tgstats,channel,instagram,Instagram,,81,2026-04-24T13:29:36.452917+00:00
luxstorys,tgstats,channel,instagram,Instagram,,82,2026-04-24T13:29:36.452920+00:00
aestpng,tgstats,channel,instagram,Instagram,,83,2026-04-24T13:29:36.452922+00:00
wowdes,tgstats,channel,instagram,Instagram,,84,2026-04-24T13:29:36.452926+00:00
storiesinstaa,tgstats,channel,instagram,Instagram,,85,2026-04-24T13:29:36.452929+00:00
content_like,tgstats,channel,instagram,Instagram,,86,2026-04-24T13:29:36.452931+00:00
yoursafespacee,tgstats,channel,instagram,Instagram,,87,2026-04-24T13:29:36.452934+00:00
futazhii,tgstats,channel,instagram,Instagram,,88,2026-04-24T13:29:36.452937+00:00
jenskiydom,tgstats,channel,instagram,Instagram,,89,2026-04-24T13:29:36.452940+00:00
reelstutor,tgstats,channel,instagram,Instagram,,90,2026-04-24T13:29:36.452943+00:00
ideasfordecoration,tgstats,channel,instagram,Instagram,,91,2026-04-24T13:29:36.452946+00:00
stories_veis_sveta,tgstats,channel,instagram,Instagram,,92,2026-04-24T13:29:36.452949+00:00
stickers_bar,tgstats,channel,instagram,Instagram,,93,2026-04-24T13:29:36.452952+00:00
promts_neiro,tgstats,channel,instagram,Instagram,,94,2026-04-24T13:29:36.452955+00:00
zortv_tv_stories_uzbek,tgstats,channel,instagram,Instagram,,95,2026-04-24T13:29:36.452958+00:00
bazminim,tgstats,channel,instagram,Instagram,,96,2026-04-24T13:29:36.452962+00:00
storimir,tgstats,channel,instagram,Instagram,,97,2026-04-24T13:29:36.452964+00:00
wemoverose,tgstats,channel,instagram,Instagram,,98,2026-04-24T13:29:36.452967+00:00
pravo_na_roskosh,tgstats,channel,instagram,Instagram,,99,2026-04-24T13:29:36.452970+00:00
mendomik,tgstats,channel,instagram,Instagram,,100,2026-04-24T13:29:36.452973+00:00
made_in_italy_msc,tgstats,channel,sales,Sales,,1,2026-04-24T13:30:09.068711+00:00
neginskiuae,tgstats,channel,sales,Sales,,2,2026-04-24T13:30:09.068720+00:00
poblat,tgstats,channel,sales,Sales,,3,2026-04-24T13:30:09.068723+00:00
ozonru,tgstats,channel,sales,Sales,,4,2026-04-24T13:30:09.068727+00:00
vodiybozor,tgstats,channel,sales,Sales,,5,2026-04-24T13:30:09.068730+00:00
megamrkt,tgstats,channel,sales,Sales,,6,2026-04-24T13:30:09.068733+00:00
takoenamnado,tgstats,channel,sales,Sales,,7,2026-04-24T13:30:09.068736+00:00
man_product,tgstats,channel,sales,Sales,,8,2026-04-24T13:30:09.068740+00:00
neginskimsk,tgstats,channel,sales,Sales,,9,2026-04-24T13:30:09.068743+00:00
zapevrea,tgstats,channel,sales,Sales,,10,2026-04-24T13:30:09.068745+00:00
vbelonlar,tgstats,channel,sales,Sales,,11,2026-04-24T13:30:09.068748+00:00
kalagenaveeh,tgstats,channel,sales,Sales,,12,2026-04-24T13:30:09.068751+00:00
bespiatno,tgstats,channel,sales,Sales,,13,2026-04-24T13:30:09.068754+00:00
goldenhouseuz,tgstats,channel,sales,Sales,,14,2026-04-24T13:30:09.068757+00:00
gadgets_and_home,tgstats,channel,sales,Sales,,15,2026-04-24T13:30:09.068760+00:00
free_telegrams,tgstats,channel,sales,Sales,,16,2026-04-24T13:30:09.068763+00:00
nedvizhna24,tgstats,channel,sales,Sales,,17,2026-04-24T13:30:09.068767+00:00
bazarganihossinii,tgstats,channel,sales,Sales,,18,2026-04-24T13:30:09.068770+00:00
darom_ali,tgstats,channel,sales,Sales,,19,2026-04-24T13:30:09.068773+00:00
wow_free,tgstats,channel,sales,Sales,,20,2026-04-24T13:30:09.068776+00:00
fifa_fanat,tgstats,channel,sales,Sales,,21,2026-04-24T13:30:09.068779+00:00
khal9va_city,tgstats,channel,sales,Sales,,22,2026-04-24T13:30:09.068781+00:00
orginal_baneh2022,tgstats,channel,sales,Sales,,23,2026-04-24T13:30:09.068784+00:00
yangiuylar,tgstats,channel,sales,Sales,,24,2026-04-24T13:30:09.068787+00:00
man_gadgets,tgstats,channel,sales,Sales,,25,2026-04-24T13:30:09.068790+00:00
haxal9vy,tgstats,channel,sales,Sales,,26,2026-04-24T13:30:09.068793+00:00
intimshop_official,tgstats,channel,sales,Sales,,27,2026-04-24T13:30:09.068796+00:00
diskontuz,tgstats,channel,sales,Sales,,28,2026-04-24T13:30:09.068800+00:00
ishonch,tgstats,channel,sales,Sales,,29,2026-04-24T13:30:09.068803+00:00
tolstihina_invest,tgstats,channel,sales,Sales,,30,2026-04-24T13:30:09.068806+00:00
tezkor_100k_savdo,tgstats,channel,sales,Sales,,31,2026-04-24T13:30:09.068809+00:00
lostmaryrf,tgstats,channel,sales,Sales,,32,2026-04-24T13:30:09.068812+00:00
gadgets_and_life,tgstats,channel,sales,Sales,,33,2026-04-24T13:30:09.068816+00:00
avito,tgstats,channel,sales,Sales,,34,2026-04-24T13:30:09.068819+00:00
mnp_b,tgstats,channel,sales,Sales,,35,2026-04-24T13:30:09.068822+00:00
imkonsavdomarkazi,tgstats,channel,sales,Sales,,36,2026-04-24T13:30:09.068824+00:00
sliv_halyavy,tgstats,channel,sales,Sales,,37,2026-04-24T13:30:09.068827+00:00
shoppingsole,tgstats,channel,sales,Sales,,38,2026-04-24T13:30:09.068830+00:00
pyc_power,tgstats,channel,sales,Sales,,39,2026-04-24T13:30:09.068834+00:00
sporimkupish,tgstats,channel,sales,Sales,,40,2026-04-24T13:30:09.068837+00:00
expert_free,tgstats,channel,sales,Sales,,41,2026-04-24T13:30:09.068840+00:00
kariofficial,tgstats,channel,sales,Sales,,42,2026-04-24T13:30:09.068843+00:00
zadarom,tgstats,channel,sales,Sales,,43,2026-04-24T13:30:09.068846+00:00
the_beauties_of_iranii,tgstats,channel,sales,Sales,,44,2026-04-24T13:30:09.068849+00:00
metroccrus,tgstats,channel,sales,Sales,,45,2026-04-24T13:30:09.068852+00:00
allonews,tgstats,channel,sales,Sales,,46,2026-04-24T13:30:09.068855+00:00
alikzbs_aliexpress,tgstats,channel,sales,Sales,,47,2026-04-24T13:30:09.068858+00:00
lentacom,tgstats,channel,sales,Sales,,48,2026-04-24T13:30:09.068861+00:00
yndx_market,tgstats,channel,sales,Sales,,49,2026-04-24T13:30:09.068864+00:00
korzinkauz,tgstats,channel,sales,Sales,,50,2026-04-24T13:30:09.068867+00:00
halyavshiki,tgstats,channel,sales,Sales,,51,2026-04-24T13:30:09.068870+00:00
mamno_chanell,tgstats,channel,sales,Sales,,52,2026-04-24T13:30:09.068873+00:00
wowsale,tgstats,channel,sales,Sales,,53,2026-04-24T13:30:09.068876+00:00
ali_for_men4,tgstats,channel,sales,Sales,,54,2026-04-24T13:30:09.068880+00:00
rrozetka,tgstats,channel,sales,Sales,,55,2026-04-24T13:30:09.068882+00:00
dreamcityuz,tgstats,channel,sales,Sales,,56,2026-04-24T13:30:09.068885+00:00
onlineauksionuz,tgstats,channel,sales,Sales,,57,2026-04-24T13:30:09.068888+00:00
ufc_fanat,tgstats,channel,sales,Sales,,58,2026-04-24T13:30:09.068891+00:00
andijon_uybozor_uz,tgstats,channel,sales,Sales,,59,2026-04-24T13:30:09.068895+00:00
chinnichi,tgstats,channel,sales,Sales,,60,2026-04-24T13:30:09.068897+00:00
mp_week,tgstats,channel,sales,Sales,,61,2026-04-24T13:30:09.068900+00:00
postellar155,tgstats,channel,sales,Sales,,62,2026-04-24T13:30:09.068903+00:00
sadovodtk,tgstats,channel,sales,Sales,,63,2026-04-24T13:30:09.068906+00:00
tovari_s_aliexpress,tgstats,channel,sales,Sales,,64,2026-04-24T13:30:09.068910+00:00
naydema1,tgstats,channel,sales,Sales,,65,2026-04-24T13:30:09.068913+00:00
estatelove,tgstats,channel,sales,Sales,,66,2026-04-24T13:30:09.068916+00:00
artestate_spb,tgstats,channel,sales,Sales,,67,2026-04-24T13:30:09.068919+00:00
teamteplo,tgstats,channel,sales,Sales,,68,2026-04-24T13:30:09.068922+00:00
vigodniy_alik,tgstats,channel,sales,Sales,,69,2026-04-24T13:30:09.068925+00:00
propertyinsider,tgstats,channel,sales,Sales,,70,2026-04-24T13:30:09.068927+00:00
funkylands,tgstats,channel,sales,Sales,,71,2026-04-24T13:30:09.068930+00:00
official_faberlic,tgstats,channel,sales,Sales,,72,2026-04-24T13:30:09.068933+00:00
kitay_nahod,tgstats,channel,sales,Sales,,73,2026-04-24T13:30:09.068936+00:00
lidkaskidka,tgstats,channel,sales,Sales,,74,2026-04-24T13:30:09.068939+00:00
nazarklinokz,tgstats,channel,sales,Sales,,75,2026-04-24T13:30:09.068942+00:00
wildberries_milota,tgstats,channel,sales,Sales,,76,2026-04-24T13:30:09.068945+00:00
dreamland_development1,tgstats,channel,sales,Sales,,77,2026-04-24T13:30:09.068949+00:00
nalichniiy,tgstats,channel,sales,Sales,,78,2026-04-24T13:30:09.068952+00:00
upsc_ssc_exam_lucent_static_gk,tgstats,channel,sales,Sales,,79,2026-04-24T13:30:09.068955+00:00
kulgili_kamediya_latifalar_xazil,tgstats,channel,sales,Sales,,80,2026-04-24T13:30:09.068958+00:00
voha_bozor,tgstats,channel,sales,Sales,,81,2026-04-24T13:30:09.068961+00:00
dorogieskidki,tgstats,channel,sales,Sales,,82,2026-04-24T13:30:09.068964+00:00
askouzbekistan,tgstats,channel,sales,Sales,,83,2026-04-24T13:30:09.068967+00:00
posuda_safiya,tgstats,channel,sales,Sales,,84,2026-04-24T13:30:09.068970+00:00
nozhhhhiii,tgstats,channel,sales,Sales,,85,2026-04-24T13:30:09.068974+00:00
novostroykimoscow,tgstats,channel,sales,Sales,,86,2026-04-24T13:30:09.068977+00:00
lux_tekstil_uz,tgstats,channel,sales,Sales,,87,2026-04-24T13:30:09.068980+00:00
kanudarussia,tgstats,channel,sales,Sales,,88,2026-04-24T13:30:09.068982+00:00
asaxiyuz,tgstats,channel,sales,Sales,,89,2026-04-24T13:30:09.068985+00:00
dollartallai1,tgstats,channel,sales,Sales,,90,2026-04-24T13:30:09.068988+00:00
zolotoy585club,tgstats,channel,sales,Sales,,91,2026-04-24T13:30:09.068991+00:00
sportmasterofficial,tgstats,channel,sales,Sales,,92,2026-04-24T13:30:09.068994+00:00
tashkentindexuz,tgstats,channel,sales,Sales,,93,2026-04-24T13:30:09.068997+00:00
yangiuy_market,tgstats,channel,sales,Sales,,94,2026-04-24T13:30:09.069001+00:00
alfa_vygodno,tgstats,channel,sales,Sales,,95,2026-04-24T13:30:09.069003+00:00
istudioshop,tgstats,channel,sales,Sales,,96,2026-04-24T13:30:09.069006+00:00
mohira_aziz,tgstats,channel,sales,Sales,,97,2026-04-24T13:30:09.069009+00:00
tabobat_shifo_tibbiyot,tgstats,channel,sales,Sales,,98,2026-04-24T13:30:09.069012+00:00
grandly_shop,tgstats,channel,sales,Sales,,99,2026-04-24T13:30:09.069015+00:00
ew5dz8rxlqc1m2iy,tgstats,channel,sales,Sales,,100,2026-04-24T13:30:09.069018+00:00
dtroad,tgstats,channel,transport,Transport,,1,2026-04-24T13:30:38.456235+00:00
bomber_fighter,tgstats,channel,transport,Transport,,2,2026-04-24T13:30:38.456244+00:00
tachki,tgstats,channel,transport,Transport,,3,2026-04-24T13:30:38.456248+00:00
pdd_for_all,tgstats,channel,transport,Transport,,4,2026-04-24T13:30:38.456251+00:00
driverone,tgstats,channel,transport,Transport,,5,2026-04-24T13:30:38.456254+00:00
ukrzalinfo,tgstats,channel,transport,Transport,,6,2026-04-24T13:30:38.456258+00:00
unnurmal,tgstats,channel,transport,Transport,,7,2026-04-24T13:30:38.456261+00:00
imehanik,tgstats,channel,transport,Transport,,8,2026-04-24T13:30:38.456264+00:00
avtobatyia,tgstats,channel,transport,Transport,,9,2026-04-24T13:30:38.456267+00:00
auto_instruktor,tgstats,channel,transport,Transport,,10,2026-04-24T13:30:38.456270+00:00
mintrans_russia,tgstats,channel,transport,Transport,,11,2026-04-24T13:30:38.456274+00:00
aliexpauto,tgstats,channel,transport,Transport,,12,2026-04-24T13:30:38.456277+00:00
pddchannel,tgstats,channel,transport,Transport,,13,2026-04-24T13:30:38.456280+00:00
firstgear_channel,tgstats,channel,transport,Transport,,14,2026-04-24T13:30:38.456283+00:00
mechanictg,tgstats,channel,transport,Transport,,15,2026-04-24T13:30:38.456286+00:00
glavnayadoroga_tg,tgstats,channel,transport,Transport,,16,2026-04-24T13:30:38.456289+00:00
aviatorshina,tgstats,channel,transport,Transport,,17,2026-04-24T13:30:38.456292+00:00
porshee_auto,tgstats,channel,transport,Transport,,18,2026-04-24T13:30:38.456296+00:00
aviahub34,tgstats,channel,transport,Transport,,19,2026-04-24T13:30:38.456299+00:00
dtoperativno,tgstats,channel,transport,Transport,,20,2026-04-24T13:30:38.456302+00:00
carsnosleep,tgstats,channel,transport,Transport,,21,2026-04-24T13:30:38.456305+00:00
guobddrus,tgstats,channel,transport,Transport,,22,2026-04-24T13:30:38.456308+00:00
avtoyurist_uzbek,tgstats,channel,transport,Transport,,23,2026-04-24T13:30:38.456311+00:00
auto_inspektor,tgstats,channel,transport,Transport,,24,2026-04-24T13:30:38.456314+00:00
likeatg,tgstats,channel,transport,Transport,,25,2026-04-24T13:30:38.456317+00:00
spetsdor,tgstats,channel,transport,Transport,,26,2026-04-24T13:30:38.456320+00:00
asia_express_auto,tgstats,channel,transport,Transport,,27,2026-04-24T13:30:38.456324+00:00
you_cargoods,tgstats,channel,transport,Transport,,28,2026-04-24T13:30:38.456327+00:00
rogozin_alexey,tgstats,channel,transport,Transport,,29,2026-04-24T13:30:38.456330+00:00
silenko_autocratia_import,tgstats,channel,transport,Transport,,30,2026-04-24T13:30:38.456333+00:00
avtodorgk,tgstats,channel,transport,Transport,,31,2026-04-24T13:30:38.456336+00:00
moshinabozor,tgstats,channel,transport,Transport,,32,2026-04-24T13:30:38.456339+00:00
dtp777,tgstats,channel,transport,Transport,,33,2026-04-24T13:30:38.456342+00:00
uzautomotorscom,tgstats,channel,transport,Transport,,34,2026-04-24T13:30:38.456345+00:00
dorogitransportmo,tgstats,channel,transport,Transport,,35,2026-04-24T13:30:38.456348+00:00
aviadispet4er,tgstats,channel,transport,Transport,,36,2026-04-24T13:30:38.456351+00:00
mintrans_uz,tgstats,channel,transport,Transport,,37,2026-04-24T13:30:38.456354+00:00
namangan,tgstats,channel,transport,Transport,,38,2026-04-24T13:30:38.456357+00:00
omodarussia,tgstats,channel,transport,Transport,,39,2026-04-24T13:30:38.456360+00:00
autopulse_ru,tgstats,channel,transport,Transport,,40,2026-04-24T13:30:38.456363+00:00
titanium_raif_rf,tgstats,channel,transport,Transport,,41,2026-04-24T13:30:38.456366+00:00
uzbekistanairways,tgstats,channel,transport,Transport,,42,2026-04-24T13:30:38.456369+00:00
favt_info,tgstats,channel,transport,Transport,,43,2026-04-24T13:30:38.456372+00:00
aviact,tgstats,channel,transport,Transport,,44,2026-04-24T13:30:38.456375+00:00
gruz0potok,tgstats,channel,transport,Transport,,45,2026-04-24T13:30:38.456378+00:00
klubniy_servis,tgstats,channel,transport,Transport,,46,2026-04-24T13:30:38.456381+00:00
imperiya_auto_1,tgstats,channel,transport,Transport,,47,2026-04-24T13:30:38.456384+00:00
zalizni_zminy,tgstats,channel,transport,Transport,,48,2026-04-24T13:30:38.456387+00:00
avtosebe,tgstats,channel,transport,Transport,,49,2026-04-24T13:30:38.456390+00:00
dtponline,tgstats,channel,transport,Transport,,50,2026-04-24T13:30:38.456393+00:00
starmotorsbiz,tgstats,channel,transport,Transport,,51,2026-04-24T13:30:38.456396+00:00
premni,tgstats,channel,transport,Transport,,52,2026-04-24T13:30:38.456399+00:00
frequentflyers,tgstats,channel,transport,Transport,,53,2026-04-24T13:30:38.456402+00:00
namangan_moshina_bozor_elon_avto,tgstats,channel,transport,Transport,,54,2026-04-24T13:30:38.456406+00:00
avtoelon,tgstats,channel,transport,Transport,,55,2026-04-24T13:30:38.456409+00:00
fond_shilova,tgstats,channel,transport,Transport,,56,2026-04-24T13:30:38.456412+00:00
aviationmode,tgstats,channel,transport,Transport,,57,2026-04-24T13:30:38.456414+00:00
most_official,tgstats,channel,transport,Transport,,58,2026-04-24T13:30:38.456417+00:00
ecodaily_news,tgstats,channel,transport,Transport,,59,2026-04-24T13:30:38.456427+00:00
proautoruu,tgstats,channel,transport,Transport,,60,2026-04-24T13:30:38.456430+00:00
gibdd123region,tgstats,channel,transport,Transport,,61,2026-04-24T13:30:38.456433+00:00
glavdoroga,tgstats,channel,transport,Transport,,62,2026-04-24T13:30:38.456436+00:00
aviasalonmaks,tgstats,channel,transport,Transport,,63,2026-04-24T13:30:38.456439+00:00
sardoravtochangankama,tgstats,channel,transport,Transport,,64,2026-04-24T13:30:38.456442+00:00
pddolen,tgstats,channel,transport,Transport,,65,2026-04-24T13:30:38.456445+00:00
roadwarsua,tgstats,channel,transport,Transport,,66,2026-04-24T13:30:38.456448+00:00
pvo_vks,tgstats,channel,transport,Transport,,67,2026-04-24T13:30:38.456451+00:00
evil_taxi,tgstats,channel,transport,Transport,,68,2026-04-24T13:30:38.456453+00:00
autoeuropetop,tgstats,channel,transport,Transport,,69,2026-04-24T13:30:38.456456+00:00
auto_eauto,tgstats,channel,transport,Transport,,70,2026-04-24T13:30:38.456459+00:00
anrbc,tgstats,channel,transport,Transport,,71,2026-04-24T13:30:38.456463+00:00
vezem_avto_from_eu,tgstats,channel,transport,Transport,,72,2026-04-24T13:30:38.456466+00:00
rosavtodor,tgstats,channel,transport,Transport,,73,2026-04-24T13:30:38.456469+00:00
btvt2019,tgstats,channel,transport,Transport,,74,2026-04-24T13:30:38.456472+00:00
uz24newsuz,tgstats,channel,transport,Transport,,75,2026-04-24T13:30:38.456475+00:00
olamavto_uz,tgstats,channel,transport,Transport,,76,2026-04-24T13:30:38.456478+00:00
vsecars,tgstats,channel,transport,Transport,,77,2026-04-24T13:30:38.456481+00:00
garage54official,tgstats,channel,transport,Transport,,78,2026-04-24T13:30:38.456485+00:00
carwesttt,tgstats,channel,transport,Transport,,79,2026-04-24T13:30:38.456488+00:00
majalleh_khodro,tgstats,channel,transport,Transport,,80,2026-04-24T13:30:38.456491+00:00
vodiybozor_avtoelonuz,tgstats,channel,transport,Transport,,81,2026-04-24T13:30:38.456494+00:00
orion_motors,tgstats,channel,transport,Transport,,82,2026-04-24T13:30:38.456497+00:00
namangan_radar,tgstats,channel,transport,Transport,,83,2026-04-24T13:30:38.456500+00:00
