username,source,chat_type,category_slug,category_label,language,rank,scraped_at
stickerssni,tgstats,channel,instagram,Instagram,,47,2026-03-29T15:58:22.571276+00:00
creative_blogging,tgstats,channel,instagram,Instagram,,48,2026-03-29T15:58:22.571279+00:00
ttvoi_pinterest,tgstats,channel,instagram,Instagram,,49,2026-03-29T15:58:22.571282+00:00
beautifulinsta,tgstats,channel,instagram,Instagram,,50,2026-03-29T15:58:22.571285+00:00
pngshi,tgstats,channel,instagram,Instagram,,51,2026-03-29T15:58:22.571288+00:00
capcut_asst,tgstats,channel,instagram,Instagram,,52,2026-03-29T15:58:22.571291+00:00
storiescreativelifehere,tgstats,channel,instagram,Instagram,,53,2026-03-29T15:58:22.571294+00:00
reels_preset,tgstats,channel,instagram,Instagram,,54,2026-03-29T15:58:22.571297+00:00
fonkontent,tgstats,channel,instagram,Instagram,,55,2026-03-29T15:58:22.571300+00:00
stiker_gifka,tgstats,channel,instagram,Instagram,,56,2026-03-29T15:58:22.571303+00:00
itsleralav,tgstats,channel,instagram,Instagram,,57,2026-03-29T15:58:22.571306+00:00
delaimem,tgstats,channel,instagram,Instagram,,58,2026-03-29T15:58:22.571309+00:00
istorii_fotografii,tgstats,channel,instagram,Instagram,,59,2026-03-29T15:58:22.571312+00:00
pastelkaaa,tgstats,channel,instagram,Instagram,,60,2026-03-29T15:58:22.571316+00:00
s_golovoj,tgstats,channel,instagram,Instagram,,61,2026-03-29T15:58:22.571319+00:00
gaidy_chek_listy,tgstats,channel,instagram,Instagram,,62,2026-03-29T15:58:22.571322+00:00
gamesinsta,tgstats,channel,instagram,Instagram,,63,2026-03-29T15:58:22.571325+00:00
soxri_sad,tgstats,channel,instagram,Instagram,,64,2026-03-29T15:58:22.571328+00:00
evgenia_arhipova,tgstats,channel,instagram,Instagram,,65,2026-03-29T15:58:22.571331+00:00
creativity_ch,tgstats,channel,instagram,Instagram,,66,2026-03-29T15:58:22.571334+00:00
smm_everyday,tgstats,channel,instagram,Instagram,,67,2026-03-29T15:58:22.571337+00:00
fmemestg,tgstats,channel,instagram,Instagram,,68,2026-03-29T15:58:22.571340+00:00
zaborpinkreels,tgstats,channel,instagram,Instagram,,69,2026-03-29T15:58:22.571343+00:00
storiesforbeautymasters,tgstats,channel,instagram,Instagram,,70,2026-03-29T15:58:22.571345+00:00
molostof,tgstats,channel,instagram,Instagram,,71,2026-03-29T15:58:22.571348+00:00
sona_ai,tgstats,channel,instagram,Instagram,,72,2026-03-29T15:58:22.571351+00:00
storiesrusmm,tgstats,channel,instagram,Instagram,,73,2026-03-29T15:58:22.571354+00:00
stories_storr,tgstats,channel,instagram,Instagram,,74,2026-03-29T15:58:22.571357+00:00
pelmems_reels,tgstats,channel,instagram,Instagram,,75,2026-03-29T15:58:22.571360+00:00
storiess_19,tgstats,channel,instagram,Instagram,,76,2026-03-29T15:58:22.571363+00:00
dlyainstag,tgstats,channel,instagram,Instagram,,77,2026-03-29T15:58:22.571365+00:00
maravelive,tgstats,channel,instagram,Instagram,,78,2026-03-29T15:58:22.571369+00:00
oblozki_free,tgstats,channel,instagram,Instagram,,79,2026-03-29T15:58:22.571371+00:00
semero4ka_videomaker,tgstats,channel,instagram,Instagram,,80,2026-03-29T15:58:22.571374+00:00
luxstorys,tgstats,channel,instagram,Instagram,,81,2026-03-29T15:58:22.571377+00:00
aestpng,tgstats,channel,instagram,Instagram,,82,2026-03-29T15:58:22.571380+00:00
wowdes,tgstats,channel,instagram,Instagram,,83,2026-03-29T15:58:22.571383+00:00
grassaesthetic,tgstats,channel,instagram,Instagram,,84,2026-03-29T15:58:22.571386+00:00
content_like,tgstats,channel,instagram,Instagram,,85,2026-03-29T15:58:22.571389+00:00
yoursafespacee,tgstats,channel,instagram,Instagram,,86,2026-03-29T15:58:22.571392+00:00
futazhii,tgstats,channel,instagram,Instagram,,87,2026-03-29T15:58:22.571395+00:00
jenskiydom,tgstats,channel,instagram,Instagram,,88,2026-03-29T15:58:22.571398+00:00
reelstutor,tgstats,channel,instagram,Instagram,,89,2026-03-29T15:58:22.571401+00:00
ideasfordecoration,tgstats,channel,instagram,Instagram,,90,2026-03-29T15:58:22.571404+00:00
stories_veis_sveta,tgstats,channel,instagram,Instagram,,91,2026-03-29T15:58:22.571407+00:00
stickers_bar,tgstats,channel,instagram,Instagram,,92,2026-03-29T15:58:22.571410+00:00
promts_neiro,tgstats,channel,instagram,Instagram,,93,2026-03-29T15:58:22.571413+00:00
zortv_tv_stories_uzbek,tgstats,channel,instagram,Instagram,,94,2026-03-29T15:58:22.571416+00:00
storimir,tgstats,channel,instagram,Instagram,,95,2026-03-29T15:58:22.571425+00:00
wemoverose,tgstats,channel,instagram,Instagram,,96,2026-03-29T15:58:22.571429+00:00
mendomik,tgstats,channel,instagram,Instagram,,97,2026-03-29T15:58:22.571433+00:00
pravo_na_roskosh,tgstats,channel,instagram,Instagram,,98,2026-03-29T15:58:22.571437+00:00
pavlova_alena,tgstats,channel,instagram,Instagram,,99,2026-03-29T15:58:22.571440+00:00
bazminim,tgstats,channel,instagram,Instagram,,100,2026-03-29T15:58:22.571442+00:00
made_in_italy_msc,tgstats,channel,sales,Sales,,1,2026-03-29T15:58:52.885236+00:00
neginskiuae,tgstats,channel,sales,Sales,,2,2026-03-29T15:58:52.885245+00:00
poblat,tgstats,channel,sales,Sales,,3,2026-03-29T15:58:52.885249+00:00
ozonru,tgstats,channel,sales,Sales,,4,2026-03-29T15:58:52.885252+00:00
vodiybozor,tgstats,channel,sales,Sales,,5,2026-03-29T15:58:52.885256+00:00
digikalaofficialaccount,tgstats,channel,sales,Sales,,6,2026-03-29T15:58:52.885260+00:00
megamrkt,tgstats,channel,sales,Sales,,7,2026-03-29T15:58:52.885263+00:00
takoenamnado,tgstats,channel,sales,Sales,,8,2026-03-29T15:58:52.885266+00:00
man_product,tgstats,channel,sales,Sales,,9,2026-03-29T15:58:52.885269+00:00
raaze4fasl,tgstats,channel,sales,Sales,,10,2026-03-29T15:58:52.885272+00:00
neginskimsk,tgstats,channel,sales,Sales,,11,2026-03-29T15:58:52.885275+00:00
zapevrea,tgstats,channel,sales,Sales,,12,2026-03-29T15:58:52.885278+00:00
khoodro_aghsati1,tgstats,channel,sales,Sales,,13,2026-03-29T15:58:52.885281+00:00
vbelonlar,tgstats,channel,sales,Sales,,14,2026-03-29T15:58:52.885284+00:00
kalagenaveeh,tgstats,channel,sales,Sales,,15,2026-03-29T15:58:52.885288+00:00
bespiatno,tgstats,channel,sales,Sales,,16,2026-03-29T15:58:52.885291+00:00
fafamoud,tgstats,channel,sales,Sales,,17,2026-03-29T15:58:52.885294+00:00
goldenhouseuz,tgstats,channel,sales,Sales,,18,2026-03-29T15:58:52.885297+00:00
gadgets_and_home,tgstats,channel,sales,Sales,,19,2026-03-29T15:58:52.885300+00:00
free_telegrams,tgstats,channel,sales,Sales,,20,2026-03-29T15:58:52.885303+00:00
nedvizhna24,tgstats,channel,sales,Sales,,21,2026-03-29T15:58:52.885306+00:00
bazarganihossinii,tgstats,channel,sales,Sales,,22,2026-03-29T15:58:52.885310+00:00
darom_ali,tgstats,channel,sales,Sales,,23,2026-03-29T15:58:52.885313+00:00
wow_free,tgstats,channel,sales,Sales,,24,2026-03-29T15:58:52.885316+00:00
fifa_fanat,tgstats,channel,sales,Sales,,25,2026-03-29T15:58:52.885318+00:00
khal9va_city,tgstats,channel,sales,Sales,,26,2026-03-29T15:58:52.885322+00:00
orginal_baneh2022,tgstats,channel,sales,Sales,,27,2026-03-29T15:58:52.885325+00:00
banehomestory,tgstats,channel,sales,Sales,,28,2026-03-29T15:58:52.885328+00:00
man_gadgets,tgstats,channel,sales,Sales,,29,2026-03-29T15:58:52.885331+00:00
haxal9vy,tgstats,channel,sales,Sales,,30,2026-03-29T15:58:52.885335+00:00
yangiuylar,tgstats,channel,sales,Sales,,31,2026-03-29T15:58:52.885338+00:00
intimshop_official,tgstats,channel,sales,Sales,,32,2026-03-29T15:58:52.885341+00:00
diskontuz,tgstats,channel,sales,Sales,,33,2026-03-29T15:58:52.885344+00:00
ishonch,tgstats,channel,sales,Sales,,34,2026-03-29T15:58:52.885347+00:00
tolstihina_invest,tgstats,channel,sales,Sales,,35,2026-03-29T15:58:52.885350+00:00
tezkor_100k_savdo,tgstats,channel,sales,Sales,,36,2026-03-29T15:58:52.885353+00:00
lostmaryrf,tgstats,channel,sales,Sales,,37,2026-03-29T15:58:52.885356+00:00
gadgets_and_life,tgstats,channel,sales,Sales,,38,2026-03-29T15:58:52.885360+00:00
avito,tgstats,channel,sales,Sales,,39,2026-03-29T15:58:52.885363+00:00
mnp_b,tgstats,channel,sales,Sales,,40,2026-03-29T15:58:52.885365+00:00
imkonsavdomarkazi,tgstats,channel,sales,Sales,,41,2026-03-29T15:58:52.885368+00:00
sliv_halyavy,tgstats,channel,sales,Sales,,42,2026-03-29T15:58:52.885372+00:00
shoppingsole,tgstats,channel,sales,Sales,,43,2026-03-29T15:58:52.885375+00:00
pyc_power,tgstats,channel,sales,Sales,,44,2026-03-29T15:58:52.885378+00:00
sporimkupish,tgstats,channel,sales,Sales,,45,2026-03-29T15:58:52.885381+00:00
expert_free,tgstats,channel,sales,Sales,,46,2026-03-29T15:58:52.885384+00:00
zadarom,tgstats,channel,sales,Sales,,47,2026-03-29T15:58:52.885387+00:00
kariofficial,tgstats,channel,sales,Sales,,48,2026-03-29T15:58:52.885389+00:00
metroccrus,tgstats,channel,sales,Sales,,49,2026-03-29T15:58:52.885392+00:00
allonews,tgstats,channel,sales,Sales,,50,2026-03-29T15:58:52.885395+00:00
alikzbs_aliexpress,tgstats,channel,sales,Sales,,51,2026-03-29T15:58:52.885398+00:00
the_beauties_of_iranii,tgstats,channel,sales,Sales,,52,2026-03-29T15:58:52.885401+00:00
korzinkauz,tgstats,channel,sales,Sales,,53,2026-03-29T15:58:52.885404+00:00
halyavshiki,tgstats,channel,sales,Sales,,54,2026-03-29T15:58:52.885407+00:00
mamno_chanell,tgstats,channel,sales,Sales,,55,2026-03-29T15:58:52.885410+00:00
yndx_market,tgstats,channel,sales,Sales,,56,2026-03-29T15:58:52.885413+00:00
wowsale,tgstats,channel,sales,Sales,,57,2026-03-29T15:58:52.885417+00:00
ali_for_men4,tgstats,channel,sales,Sales,,58,2026-03-29T15:58:52.885428+00:00
dreamcityuz,tgstats,channel,sales,Sales,,59,2026-03-29T15:58:52.885432+00:00
onlineauksionuz,tgstats,channel,sales,Sales,,60,2026-03-29T15:58:52.885435+00:00
ufc_fanat,tgstats,channel,sales,Sales,,61,2026-03-29T15:58:52.885438+00:00
rrozetka,tgstats,channel,sales,Sales,,62,2026-03-29T15:58:52.885441+00:00
chinnichi,tgstats,channel,sales,Sales,,63,2026-03-29T15:58:52.885444+00:00
mp_week,tgstats,channel,sales,Sales,,64,2026-03-29T15:58:52.885447+00:00
andijon_uybozor_uz,tgstats,channel,sales,Sales,,65,2026-03-29T15:58:52.885450+00:00
lentacom,tgstats,channel,sales,Sales,,66,2026-03-29T15:58:52.885454+00:00
postellar155,tgstats,channel,sales,Sales,,67,2026-03-29T15:58:52.885458+00:00
tovari_s_aliexpress,tgstats,channel,sales,Sales,,68,2026-03-29T15:58:52.885461+00:00
naydema1,tgstats,channel,sales,Sales,,69,2026-03-29T15:58:52.885464+00:00
teamteplo,tgstats,channel,sales,Sales,,70,2026-03-29T15:58:52.885466+00:00
artestate_spb,tgstats,channel,sales,Sales,,71,2026-03-29T15:58:52.885469+00:00
estatelove,tgstats,channel,sales,Sales,,72,2026-03-29T15:58:52.885472+00:00
vigodniy_alik,tgstats,channel,sales,Sales,,73,2026-03-29T15:58:52.885475+00:00
funkylands,tgstats,channel,sales,Sales,,74,2026-03-29T15:58:52.885478+00:00
propertyinsider,tgstats,channel,sales,Sales,,75,2026-03-29T15:58:52.885481+00:00
official_faberlic,tgstats,channel,sales,Sales,,76,2026-03-29T15:58:52.885484+00:00
kitay_nahod,tgstats,channel,sales,Sales,,77,2026-03-29T15:58:52.885486+00:00
lidkaskidka,tgstats,channel,sales,Sales,,78,2026-03-29T15:58:52.885490+00:00
nazarklinokz,tgstats,channel,sales,Sales,,79,2026-03-29T15:58:52.885493+00:00
wildberries_milota,tgstats,channel,sales,Sales,,80,2026-03-29T15:58:52.885495+00:00
alfraganus_tashkent,tgstats,channel,sales,Sales,,81,2026-03-29T15:58:52.885498+00:00
nalichniiy,tgstats,channel,sales,Sales,,82,2026-03-29T15:58:52.885501+00:00
upsc_ssc_exam_lucent_static_gk,tgstats,channel,sales,Sales,,83,2026-03-29T15:58:52.885504+00:00
voha_bozor,tgstats,channel,sales,Sales,,84,2026-03-29T15:58:52.885507+00:00
dreamland_development1,tgstats,channel,sales,Sales,,85,2026-03-29T15:58:52.885510+00:00
dorogieskidki,tgstats,channel,sales,Sales,,86,2026-03-29T15:58:52.885514+00:00
easy_sneackers_ru,tgstats,channel,sales,Sales,,87,2026-03-29T15:58:52.885517+00:00
askouzbekistan,tgstats,channel,sales,Sales,,88,2026-03-29T15:58:52.885520+00:00
kulgili_kamediya_latifalar_xazil,tgstats,channel,sales,Sales,,89,2026-03-29T15:58:52.885523+00:00
posuda_safiya,tgstats,channel,sales,Sales,,90,2026-03-29T15:58:52.885526+00:00
nozhhhhiii,tgstats,channel,sales,Sales,,91,2026-03-29T15:58:52.885528+00:00
novostroykimoscow,tgstats,channel,sales,Sales,,92,2026-03-29T15:58:52.885531+00:00
lux_tekstil_uz,tgstats,channel,sales,Sales,,93,2026-03-29T15:58:52.885534+00:00
asaxiyuz,tgstats,channel,sales,Sales,,94,2026-03-29T15:58:52.885537+00:00
dollartallai1,tgstats,channel,sales,Sales,,95,2026-03-29T15:58:52.885540+00:00
kanudarussia,tgstats,channel,sales,Sales,,96,2026-03-29T15:58:52.885543+00:00
zolotoy585club,tgstats,channel,sales,Sales,,97,2026-03-29T15:58:52.885546+00:00
sportmasterofficial,tgstats,channel,sales,Sales,,98,2026-03-29T15:58:52.885549+00:00
tashkentindexuz,tgstats,channel,sales,Sales,,99,2026-03-29T15:58:52.885552+00:00
yangiuy_market,tgstats,channel,sales,Sales,,100,2026-03-29T15:58:52.885555+00:00
dtroad,tgstats,channel,transport,Transport,,1,2026-03-29T15:59:21.504658+00:00
bomber_fighter,tgstats,channel,transport,Transport,,2,2026-03-29T15:59:21.504667+00:00
tachki,tgstats,channel,transport,Transport,,3,2026-03-29T15:59:21.504671+00:00
pdd_for_all,tgstats,channel,transport,Transport,,4,2026-03-29T15:59:21.504674+00:00
driverone,tgstats,channel,transport,Transport,,5,2026-03-29T15:59:21.504677+00:00
ukrzalinfo,tgstats,channel,transport,Transport,,6,2026-03-29T15:59:21.504680+00:00
unnurmal,tgstats,channel,transport,Transport,,7,2026-03-29T15:59:21.504683+00:00
imehanik,tgstats,channel,transport,Transport,,8,2026-03-29T15:59:21.504687+00:00
avtobatyia,tgstats,channel,transport,Transport,,9,2026-03-29T15:59:21.504689+00:00
auto_instruktor,tgstats,channel,transport,Transport,,10,2026-03-29T15:59:21.504693+00:00
khodro45,tgstats,channel,transport,Transport,,11,2026-03-29T15:59:21.504696+00:00
mintrans_russia,tgstats,channel,transport,Transport,,12,2026-03-29T15:59:21.504699+00:00
aliexpauto,tgstats,channel,transport,Transport,,13,2026-03-29T15:59:21.504702+00:00
pddchannel,tgstats,channel,transport,Transport,,14,2026-03-29T15:59:21.504705+00:00
firstgear_channel,tgstats,channel,transport,Transport,,15,2026-03-29T15:59:21.504708+00:00
mechanictg,tgstats,channel,transport,Transport,,16,2026-03-29T15:59:21.504711+00:00
glavnayadoroga_tg,tgstats,channel,transport,Transport,,17,2026-03-29T15:59:21.504714+00:00
aviatorshina,tgstats,channel,transport,Transport,,18,2026-03-29T15:59:21.504718+00:00
porshee_auto,tgstats,channel,transport,Transport,,19,2026-03-29T15:59:21.504721+00:00
aviahub34,tgstats,channel,transport,Transport,,20,2026-03-29T15:59:21.504724+00:00
automobileprice,tgstats,channel,transport,Transport,,21,2026-03-29T15:59:21.504727+00:00
dtoperativno,tgstats,channel,transport,Transport,,22,2026-03-29T15:59:21.504730+00:00
carsnosleep,tgstats,channel,transport,Transport,,23,2026-03-29T15:59:21.504733+00:00
guobddrus,tgstats,channel,transport,Transport,,24,2026-03-29T15:59:21.504735+00:00
avtoyurist_uzbek,tgstats,channel,transport,Transport,,25,2026-03-29T15:59:21.504738+00:00
auto_inspektor,tgstats,channel,transport,Transport,,26,2026-03-29T15:59:21.504741+00:00
likeatg,tgstats,channel,transport,Transport,,27,2026-03-29T15:59:21.504744+00:00
asia_express_auto,tgstats,channel,transport,Transport,,28,2026-03-29T15:59:21.504748+00:00
spetsdor,tgstats,channel,transport,Transport,,29,2026-03-29T15:59:21.504751+00:00
you_cargoods,tgstats,channel,transport,Transport,,30,2026-03-29T15:59:21.504754+00:00
rogozin_alexey,tgstats,channel,transport,Transport,,31,2026-03-29T15:59:21.504757+00:00
moshinabozor_mashinaboz_avtobozo,tgstats,channel,transport,Transport,,32,2026-03-29T15:59:21.504760+00:00
avtodorgk,tgstats,channel,transport,Transport,,33,2026-03-29T15:59:21.504763+00:00
moshinabozor,tgstats,channel,transport,Transport,,34,2026-03-29T15:59:21.504766+00:00
uzautomotorscom,tgstats,channel,transport,Transport,,35,2026-03-29T15:59:21.504769+00:00
dorogitransportmo,tgstats,channel,transport,Transport,,36,2026-03-29T15:59:21.504772+00:00
dtp777,tgstats,channel,transport,Transport,,37,2026-03-29T15:59:21.504775+00:00
tow_khobi,tgstats,channel,transport,Transport,,38,2026-03-29T15:59:21.504778+00:00
tyuningpro,tgstats,channel,transport,Transport,,39,2026-03-29T15:59:21.504781+00:00
aviadispet4er,tgstats,channel,transport,Transport,,40,2026-03-29T15:59:21.504784+00:00
mintrans_uz,tgstats,channel,transport,Transport,,41,2026-03-29T15:59:21.504787+00:00
namangan,tgstats,channel,transport,Transport,,42,2026-03-29T15:59:21.504790+00:00
omodarussia,tgstats,channel,transport,Transport,,43,2026-03-29T15:59:21.504793+00:00
autopulse_ru,tgstats,channel,transport,Transport,,44,2026-03-29T15:59:21.504796+00:00
titanium_line,tgstats,channel,transport,Transport,,45,2026-03-29T15:59:21.504799+00:00
uzbekistanairways,tgstats,channel,transport,Transport,,46,2026-03-29T15:59:21.504802+00:00
aviact,tgstats,channel,transport,Transport,,47,2026-03-29T15:59:21.504804+00:00
favt_info,tgstats,channel,transport,Transport,,48,2026-03-29T15:59:21.504808+00:00
gruz0potok,tgstats,channel,transport,Transport,,49,2026-03-29T15:59:21.504811+00:00
klubniy_servis,tgstats,channel,transport,Transport,,50,2026-03-29T15:59:21.504814+00:00
imperiya_auto_1,tgstats,channel,transport,Transport,,51,2026-03-29T15:59:21.504817+00:00
zalizni_zminy,tgstats,channel,transport,Transport,,52,2026-03-29T15:59:21.504820+00:00
avtosebe,tgstats,channel,transport,Transport,,53,2026-03-29T15:59:21.504823+00:00
dtponline,tgstats,channel,transport,Transport,,54,2026-03-29T15:59:21.504826+00:00
starmotorsbiz,tgstats,channel,transport,Transport,,55,2026-03-29T15:59:21.504829+00:00
premni,tgstats,channel,transport,Transport,,56,2026-03-29T15:59:21.504832+00:00
frequentflyers,tgstats,channel,transport,Transport,,57,2026-03-29T15:59:21.504834+00:00
namangan_moshina_bozor_elon_avto,tgstats,channel,transport,Transport,,58,2026-03-29T15:59:21.504838+00:00
avtoelon,tgstats,channel,transport,Transport,,59,2026-03-29T15:59:21.504840+00:00
fond_shilova,tgstats,channel,transport,Transport,,60,2026-03-29T15:59:21.504843+00:00
aviationmode,tgstats,channel,transport,Transport,,61,2026-03-29T15:59:21.504846+00:00
most_official,tgstats,channel,transport,Transport,,62,2026-03-29T15:59:21.504849+00:00
ecodaily_news,tgstats,channel,transport,Transport,,63,2026-03-29T15:59:21.504852+00:00
