username,source,chat_type,category_slug,category_label,language,rank,scraped_at
betboompoker,tgstats,channel,gambling,Bookmaking,,65,2026-03-31T13:28:24.741968+00:00
web3_toncoin,tgstats,channel,gambling,Bookmaking,,66,2026-03-31T13:28:24.741971+00:00
pokerbet_casino,tgstats,channel,gambling,Bookmaking,,67,2026-03-31T13:28:24.741974+00:00
favbetsportukraine,tgstats,channel,gambling,Bookmaking,,68,2026-03-31T13:28:24.741978+00:00
danludan_real,tgstats,channel,gambling,Bookmaking,,69,2026-03-31T13:28:24.741981+00:00
lamponistore,tgstats,channel,gambling,Bookmaking,,70,2026-03-31T13:28:24.741984+00:00
vbetukraine,tgstats,channel,gambling,Bookmaking,,71,2026-03-31T13:28:24.741987+00:00
shan388official,tgstats,channel,gambling,Bookmaking,,72,2026-03-31T13:28:24.741990+00:00
sancho_casino,tgstats,channel,gambling,Bookmaking,,73,2026-03-31T13:28:24.741993+00:00
wolfbet_bet,tgstats,channel,gambling,Bookmaking,,74,2026-03-31T13:28:24.741996+00:00
official1xbetkz,tgstats,channel,gambling,Bookmaking,,75,2026-03-31T13:28:24.741999+00:00
controlbet2022,tgstats,channel,gambling,Bookmaking,,76,2026-03-31T13:28:24.742002+00:00
murik_bets,tgstats,channel,gambling,Bookmaking,,77,2026-03-31T13:28:24.742005+00:00
awfulanxietyy,tgstats,channel,gambling,Bookmaking,,78,2026-03-31T13:28:24.742008+00:00
ramzesasd,tgstats,channel,gambling,Bookmaking,,79,2026-03-31T13:28:24.742012+00:00
diamond247official,tgstats,channel,gambling,Bookmaking,,80,2026-03-31T13:28:24.742015+00:00
winline_standoff2,tgstats,channel,gambling,Bookmaking,,81,2026-03-31T13:28:24.742018+00:00
ty2028pg,tgstats,channel,gambling,Bookmaking,,82,2026-03-31T13:28:24.742021+00:00
sport_roscongress,tgstats,channel,gambling,Bookmaking,,83,2026-03-31T13:28:24.742024+00:00
s_soulmatee,tgstats,channel,gambling,Bookmaking,,84,2026-03-31T13:28:24.742027+00:00
doggy_jscasino,tgstats,channel,gambling,Bookmaking,,85,2026-03-31T13:28:24.742030+00:00
efbet90,tgstats,channel,gambling,Bookmaking,,86,2026-03-31T13:28:24.742033+00:00
fcsm_kefir,tgstats,channel,gambling,Bookmaking,,87,2026-03-31T13:28:24.742036+00:00
topbetbo,tgstats,channel,gambling,Bookmaking,,88,2026-03-31T13:28:24.742039+00:00
expressmontreal,tgstats,channel,gambling,Bookmaking,,89,2026-03-31T13:28:24.742043+00:00
novostiiqs,tgstats,channel,gambling,Bookmaking,,90,2026-03-31T13:28:24.742046+00:00
betsellerpro,tgstats,channel,gambling,Bookmaking,,91,2026-03-31T13:28:24.742048+00:00
official1xbetturkiye,tgstats,channel,gambling,Bookmaking,,92,2026-03-31T13:28:24.742051+00:00
vanbay,tgstats,channel,gambling,Bookmaking,,93,2026-03-31T13:28:24.742054+00:00
b88clubofficial,tgstats,channel,gambling,Bookmaking,,94,2026-03-31T13:28:24.742058+00:00
cryptocapitalll,tgstats,channel,gambling,Bookmaking,,95,2026-03-31T13:28:24.742061+00:00
web1win,tgstats,channel,gambling,Bookmaking,,96,2026-03-31T13:28:24.742063+00:00
premklik,tgstats,channel,gambling,Bookmaking,,97,2026-03-31T13:28:24.742066+00:00
ihuntnoobs,tgstats,channel,gambling,Bookmaking,,98,2026-03-31T13:28:24.742069+00:00
presentfree,tgstats,channel,gambling,Bookmaking,,99,2026-03-31T13:28:24.742072+00:00
megasosyal,tgstats,channel,gambling,Bookmaking,,100,2026-03-31T13:28:24.742075+00:00
epoddubny,tgstats,channel,shock,Shock content,,1,2026-03-31T13:29:04.002927+00:00
rusich_army,tgstats,channel,shock,Shock content,,2,2026-03-31T13:29:04.002936+00:00
sladkov_plus,tgstats,channel,shock,Shock content,,3,2026-03-31T13:29:04.002940+00:00
notes_veterans,tgstats,channel,shock,Shock content,,4,2026-03-31T13:29:04.002958+00:00
lpr1_treugolnik,tgstats,channel,shock,Shock content,,5,2026-03-31T13:29:04.002972+00:00
raketa18,tgstats,channel,shock,Shock content,,6,2026-03-31T13:29:04.002978+00:00
apwagner,tgstats,channel,shock,Shock content,,7,2026-03-31T13:29:04.002981+00:00
soldieroffortune777,tgstats,channel,shock,Shock content,,8,2026-03-31T13:29:04.002985+00:00
udar_live,tgstats,channel,shock,Shock content,,9,2026-03-31T13:29:04.002988+00:00
novosti_rus18,tgstats,channel,shock,Shock content,,10,2026-03-31T13:29:04.002991+00:00
ru4chan18,tgstats,channel,shock,Shock content,,11,2026-03-31T13:29:04.002994+00:00
sudoplatov_official,tgstats,channel,shock,Shock content,,12,2026-03-31T13:29:04.002998+00:00
medicinach,tgstats,channel,shock,Shock content,,13,2026-03-31T13:29:04.003001+00:00
zachistka_ua,tgstats,channel,shock,Shock content,,14,2026-03-31T13:29:04.003004+00:00
voen2ch,tgstats,channel,shock,Shock content,,15,2026-03-31T13:29:04.003007+00:00
bayraktar_ua,tgstats,channel,shock,Shock content,,16,2026-03-31T13:29:04.003010+00:00
foto_storis7,tgstats,channel,shock,Shock content,,17,2026-03-31T13:29:04.003013+00:00
dnevnikdesantnika,tgstats,channel,shock,Shock content,,18,2026-03-31T13:29:04.003016+00:00
healertacmed,tgstats,channel,shock,Shock content,,19,2026-03-31T13:29:04.003019+00:00
avtovodit,tgstats,channel,shock,Shock content,,20,2026-03-31T13:29:04.003022+00:00
wagner_storis,tgstats,channel,shock,Shock content,,21,2026-03-31T13:29:04.003025+00:00
zloy_zhurnalist,tgstats,channel,shock,Shock content,,22,2026-03-31T13:29:04.003028+00:00
operationall_space,tgstats,channel,shock,Shock content,,23,2026-03-31T13:29:04.003031+00:00
bobrmorf,tgstats,channel,shock,Shock content,,24,2026-03-31T13:29:04.003034+00:00
osetin21,tgstats,channel,shock,Shock content,,25,2026-03-31T13:29:04.003037+00:00
officer_33,tgstats,channel,shock,Shock content,,26,2026-03-31T13:29:04.003040+00:00
drakauz,tgstats,channel,shock,Shock content,,27,2026-03-31T13:29:04.003044+00:00
warwebm,tgstats,channel,shock,Shock content,,28,2026-03-31T13:29:04.003047+00:00
gorinichh_ua,tgstats,channel,shock,Shock content,,29,2026-03-31T13:29:04.003050+00:00
dvish_since2019,tgstats,channel,shock,Shock content,,30,2026-03-31T13:29:04.003053+00:00
heads_hunters,tgstats,channel,shock,Shock content,,31,2026-03-31T13:29:04.003056+00:00
ukraine_context,tgstats,channel,shock,Shock content,,32,2026-03-31T13:29:04.003059+00:00
voinarev,tgstats,channel,shock,Shock content,,33,2026-03-31T13:29:04.003062+00:00
d_award_ua,tgstats,channel,shock,Shock content,,34,2026-03-31T13:29:04.003065+00:00
icpbtrubicon,tgstats,channel,shock,Shock content,,35,2026-03-31T13:29:04.003068+00:00
visnik,tgstats,channel,shock,Shock content,,36,2026-03-31T13:29:04.003071+00:00
chub_detection,tgstats,channel,shock,Shock content,,37,2026-03-31T13:29:04.003074+00:00
fiftnmls,tgstats,channel,shock,Shock content,,38,2026-03-31T13:29:04.003077+00:00
leaklive,tgstats,channel,shock,Shock content,,39,2026-03-31T13:29:04.003081+00:00
marshalvdv,tgstats,channel,shock,Shock content,,40,2026-03-31T13:29:04.003084+00:00
prankota_ch,tgstats,channel,shock,Shock content,,41,2026-03-31T13:29:04.003087+00:00
foxandraven,tgstats,channel,shock,Shock content,,42,2026-03-31T13:29:04.003090+00:00
xoxol_ukr,tgstats,channel,shock,Shock content,,43,2026-03-31T13:29:04.003093+00:00
generalissimo_marshal_uz,tgstats,channel,shock,Shock content,,44,2026-03-31T13:29:04.003096+00:00
usinfantryman1,tgstats,channel,shock,Shock content,,45,2026-03-31T13:29:04.003099+00:00
medicinahirurgia,tgstats,channel,shock,Shock content,,46,2026-03-31T13:29:04.003102+00:00
exilenova_plus,tgstats,channel,shock,Shock content,,47,2026-03-31T13:29:04.003105+00:00
ragnarockkyiv,tgstats,channel,shock,Shock content,,48,2026-03-31T13:29:04.003108+00:00
dniproofficial,tgstats,channel,shock,Shock content,,49,2026-03-31T13:29:04.003111+00:00
peresidok,tgstats,channel,shock,Shock content,,50,2026-03-31T13:29:04.003114+00:00
gylotyna,tgstats,channel,shock,Shock content,,51,2026-03-31T13:29:04.003117+00:00
zalaaero,tgstats,channel,shock,Shock content,,52,2026-03-31T13:29:04.003120+00:00
russia_tv18,tgstats,channel,shock,Shock content,,53,2026-03-31T13:29:04.003123+00:00
wrusss,tgstats,channel,shock,Shock content,,54,2026-03-31T13:29:04.003126+00:00
operation_med,tgstats,channel,shock,Shock content,,55,2026-03-31T13:29:04.003129+00:00
nokautyh_videoh_boih,tgstats,channel,shock,Shock content,,56,2026-03-31T13:29:04.003132+00:00
ragulinho_tg,tgstats,channel,shock,Shock content,,57,2026-03-31T13:29:04.003135+00:00
medicina_channel,tgstats,channel,shock,Shock content,,58,2026-03-31T13:29:04.003138+00:00
zazhigalka_news,tgstats,channel,shock,Shock content,,59,2026-03-31T13:29:04.003141+00:00
fedorenkoys,tgstats,channel,shock,Shock content,,60,2026-03-31T13:29:04.003144+00:00
k_2army,tgstats,channel,shock,Shock content,,61,2026-03-31T13:29:04.003147+00:00
vmsd127,tgstats,channel,shock,Shock content,,62,2026-03-31T13:29:04.003150+00:00
joint_forces_task_force,tgstats,channel,shock,Shock content,,63,2026-03-31T13:29:04.003153+00:00
kgv5mg,tgstats,channel,shock,Shock content,,64,2026-03-31T13:29:04.003156+00:00
svo_infor,tgstats,channel,shock,Shock content,,65,2026-03-31T13:29:04.003159+00:00
trueshniy,tgstats,channel,shock,Shock content,,66,2026-03-31T13:29:04.003162+00:00
muchn0y_jugend,tgstats,channel,shock,Shock content,,67,2026-03-31T13:29:04.003165+00:00
brigada83,tgstats,channel,shock,Shock content,,68,2026-03-31T13:29:04.003168+00:00
batalion_piterskyi_russia,tgstats,channel,shock,Shock content,,69,2026-03-31T13:29:04.003171+00:00
rastratchikradistka,tgstats,channel,shock,Shock content,,70,2026-03-31T13:29:04.003174+00:00
dronbomber,tgstats,channel,shock,Shock content,,71,2026-03-31T13:29:04.003177+00:00
dokhlyye_rossiyane,tgstats,channel,shock,Shock content,,72,2026-03-31T13:29:04.003180+00:00
military_production,tgstats,channel,shock,Shock content,,73,2026-03-31T13:29:04.003183+00:00
made_inukraine,tgstats,channel,shock,Shock content,,74,2026-03-31T13:29:04.003187+00:00
ogneborets_spb,tgstats,channel,shock,Shock content,,75,2026-03-31T13:29:04.003189+00:00
khorunzha3ak,tgstats,channel,shock,Shock content,,76,2026-03-31T13:29:04.003192+00:00
ratnik_tactical_official,tgstats,channel,shock,Shock content,,77,2026-03-31T13:29:04.003195+00:00
flashnews_russia,tgstats,channel,shock,Shock content,,78,2026-03-31T13:29:04.003199+00:00
forwar1,tgstats,channel,shock,Shock content,,79,2026-03-31T13:29:04.003202+00:00
cb_ai,tgstats,channel,shock,Shock content,,80,2026-03-31T13:29:04.003205+00:00
orbsparta_officially,tgstats,channel,shock,Shock content,,81,2026-03-31T13:29:04.003208+00:00
ombr_110,tgstats,channel,shock,Shock content,,82,2026-03-31T13:29:04.003211+00:00
kachtan_group,tgstats,channel,shock,Shock content,,83,2026-03-31T13:29:04.003214+00:00
dobrokor,tgstats,channel,shock,Shock content,,84,2026-03-31T13:29:04.003216+00:00
bbs3ab,tgstats,channel,shock,Shock content,,85,2026-03-31T13:29:04.003219+00:00
skala425,tgstats,channel,shock,Shock content,,86,2026-03-31T13:29:04.003222+00:00
oko18_ukr,tgstats,channel,shock,Shock content,,87,2026-03-31T13:29:04.003225+00:00
anti_dtp,tgstats,channel,shock,Shock content,,88,2026-03-31T13:29:04.003228+00:00
vsy200,tgstats,channel,shock,Shock content,,89,2026-03-31T13:29:04.003231+00:00
cruel_historyy,tgstats,channel,shock,Shock content,,90,2026-03-31T13:29:04.003234+00:00
zhestnovosty,tgstats,channel,shock,Shock content,,91,2026-03-31T13:29:04.003237+00:00
agressorr23,tgstats,channel,shock,Shock content,,92,2026-03-31T13:29:04.003240+00:00
rubej99,tgstats,channel,shock,Shock content,,93,2026-03-31T13:29:04.003243+00:00
trashovynews,tgstats,channel,shock,Shock content,,94,2026-03-31T13:29:04.003246+00:00
rsotmvideo,tgstats,channel,shock,Shock content,,95,2026-03-31T13:29:04.003249+00:00
criminal_echo,tgstats,channel,shock,Shock content,,96,2026-03-31T13:29:04.003252+00:00
brigada92_war,tgstats,channel,shock,Shock content,,97,2026-03-31T13:29:04.003255+00:00
gruz_200_rus,tgstats,channel,shock,Shock content,,98,2026-03-31T13:29:04.003258+00:00
dead_ykrop,tgstats,channel,shock,Shock content,,99,2026-03-31T13:29:04.003261+00:00
evnshatun,tgstats,channel,shock,Shock content,,100,2026-03-31T13:29:04.003264+00:00
tmsexologyman,tgstats,channel,erotica,Erotic,,1,2026-03-31T13:31:42.182991+00:00
infomil_live,tgstats,channel,erotica,Erotic,,2,2026-03-31T13:31:42.182999+00:00
tinderprinsess,tgstats,channel,erotica,Erotic,,3,2026-03-31T13:31:42.183003+00:00
anime_memy1,tgstats,channel,erotica,Erotic,,4,2026-03-31T13:31:42.183006+00:00
dvach18,tgstats,channel,erotica,Erotic,,5,2026-03-31T13:31:42.183009+00:00
badcandom,tgstats,channel,erotica,Erotic,,6,2026-03-31T13:31:42.183012+00:00
avrrorka12,tgstats,channel,erotica,Erotic,,7,2026-03-31T13:31:42.183015+00:00
asianbbqq,tgstats,channel,erotica,Erotic,,8,2026-03-31T13:31:42.183018+00:00
tovary_iz_vb,tgstats,channel,erotica,Erotic,,9,2026-03-31T13:31:42.183021+00:00
shittcomics,tgstats,channel,erotica,Erotic,,10,2026-03-31T13:31:42.183024+00:00
komnata,tgstats,channel,erotica,Erotic,,11,2026-03-31T13:31:42.183026+00:00
semicvet16,tgstats,channel,erotica,Erotic,,12,2026-03-31T13:31:42.183029+00:00
podkattg,tgstats,channel,erotica,Erotic,,13,2026-03-31T13:31:42.183034+00:00
mysextoy,tgstats,channel,erotica,Erotic,,14,2026-03-31T13:31:42.183039+00:00
findom01,tgstats,channel,erotica,Erotic,,15,2026-03-31T13:31:42.183043+00:00
loanimem,tgstats,channel,erotica,Erotic,,16,2026-03-31T13:31:42.183048+00:00
hotnuds,tgstats,channel,erotica,Erotic,,17,2026-03-31T13:31:42.183053+00:00
netvoyotelo,tgstats,channel,erotica,Erotic,,18,2026-03-31T13:31:42.183058+00:00
eye_charm,tgstats,channel,erotica,Erotic,,19,2026-03-31T13:31:42.183063+00:00
korean_less0ns,tgstats,channel,erotica,Erotic,,20,2026-03-31T13:31:42.183067+00:00
mmteltse,tgstats,channel,erotica,Erotic,,21,2026-03-31T13:31:42.183072+00:00
boucy_meatballs,tgstats,channel,erotica,Erotic,,22,2026-03-31T13:31:42.183077+00:00
av_lite,tgstats,channel,erotica,Erotic,,23,2026-03-31T13:31:42.183082+00:00
dorama_podborka,tgstats,channel,erotica,Erotic,,24,2026-03-31T13:31:42.183087+00:00
veron,tgstats,channel,erotica,Erotic,,25,2026-03-31T13:31:42.183091+00:00
legs_in_nylon,tgstats,channel,erotica,Erotic,,26,2026-03-31T13:31:42.183096+00:00
rolkavirrt,tgstats,channel,erotica,Erotic,,27,2026-03-31T13:31:42.183101+00:00
lucius7655,tgstats,channel,erotica,Erotic,,28,2026-03-31T13:31:42.183106+00:00
genshin_impact_shipper,tgstats,channel,erotica,Erotic,,29,2026-03-31T13:31:42.183110+00:00
temp_end,tgstats,channel,erotica,Erotic,,30,2026-03-31T13:31:42.183115+00:00
smeilov_photo,tgstats,channel,erotica,Erotic,,31,2026-03-31T13:31:42.183120+00:00
foot_soles_feet,tgstats,channel,erotica,Erotic,,32,2026-03-31T13:31:42.183124+00:00
my_khram,tgstats,channel,erotica,Erotic,,33,2026-03-31T13:31:42.183129+00:00
hornydesuy,tgstats,channel,erotica,Erotic,,34,2026-03-31T13:31:42.183133+00:00
animesideoftelegram,tgstats,channel,erotica,Erotic,,35,2026-03-31T13:31:42.183138+00:00
mk5_45,tgstats,channel,erotica,Erotic,,36,2026-03-31T13:31:42.183143+00:00
yummyheadcanons,tgstats,channel,erotica,Erotic,,37,2026-03-31T13:31:42.183147+00:00
playcommics,tgstats,channel,erotica,Erotic,,38,2026-03-31T13:31:42.183152+00:00
futbolformalari,tgstats,channel,erotica,Erotic,,39,2026-03-31T13:31:42.183156+00:00
tezda_sotaman,tgstats,channel,erotica,Erotic,,40,2026-03-31T13:31:42.183161+00:00
anime_feet_soles_2d,tgstats,channel,erotica,Erotic,,41,2026-03-31T13:31:42.183166+00:00
sunsetparty69,tgstats,channel,erotica,Erotic,,42,2026-03-31T13:31:42.183171+00:00
fdiamondgirl,tgstats,channel,erotica,Erotic,,43,2026-03-31T13:31:42.183175+00:00
cumonmychannel,tgstats,channel,erotica,Erotic,,44,2026-03-31T13:31:42.183180+00:00
gineckology,tgstats,channel,erotica,Erotic,,45,2026-03-31T13:31:42.183184+00:00
axkakarwomen,tgstats,channel,erotica,Erotic,,46,2026-03-31T13:31:42.183189+00:00
folderhidden,tgstats,channel,erotica,Erotic,,47,2026-03-31T13:31:42.183193+00:00
mon_esthetique,tgstats,channel,erotica,Erotic,,48,2026-03-31T13:31:42.183198+00:00
poshliea,tgstats,channel,erotica,Erotic,,49,2026-03-31T13:31:42.183203+00:00
i_love_victoriaa,tgstats,channel,erotica,Erotic,,50,2026-03-31T13:31:42.183206+00:00
gorod_grehov_club,tgstats,channel,erotica,Erotic,,51,2026-03-31T13:31:42.183209+00:00
key_by_fil,tgstats,channel,erotica,Erotic,,52,2026-03-31T13:31:42.183214+00:00
ohhhbeauty,tgstats,channel,erotica,Erotic,,53,2026-03-31T13:31:42.183218+00:00
footartfetish,tgstats,channel,erotica,Erotic,,54,2026-03-31T13:31:42.183222+00:00
relationing,tgstats,channel,erotica,Erotic,,55,2026-03-31T13:31:42.183226+00:00
erotic_orgasm_chanell,tgstats,channel,erotica,Erotic,,56,2026-03-31T13:31:42.183230+00:00
in_my_taste,tgstats,channel,erotica,Erotic,,57,2026-03-31T13:31:42.183233+00:00
cekcgoro,tgstats,channel,erotica,Erotic,,58,2026-03-31T13:31:42.183238+00:00
miraculously_cr,tgstats,channel,erotica,Erotic,,59,2026-03-31T13:31:42.183242+00:00
kukold_rus,tgstats,channel,erotica,Erotic,,60,2026-03-31T13:31:42.183245+00:00
black_picts,tgstats,channel,erotica,Erotic,,61,2026-03-31T13:31:42.183249+00:00
pickchi_love,tgstats,channel,erotica,Erotic,,62,2026-03-31T13:31:42.183253+00:00
menscloud9,tgstats,channel,erotica,Erotic,,63,2026-03-31T13:31:42.183256+00:00
erotic_generation,tgstats,channel,erotica,Erotic,,64,2026-03-31T13:31:42.183259+00:00
fashion_bikini_show,tgstats,channel,erotica,Erotic,,65,2026-03-31T13:31:42.183264+00:00
muzhskoy_zhurna1,tgstats,channel,erotica,Erotic,,66,2026-03-31T13:31:42.183268+00:00
kink_23x,tgstats,channel,erotica,Erotic,,67,2026-03-31T13:31:42.183271+00:00
moialubo,tgstats,channel,erotica,Erotic,,68,2026-03-31T13:31:42.183273+00:00
lingerienoir,tgstats,channel,erotica,Erotic,,69,2026-03-31T13:31:42.183276+00:00
footfetshl,tgstats,channel,erotica,Erotic,,70,2026-03-31T13:31:42.183279+00:00
thecircumstanceofthegarbage,tgstats,channel,erotica,Erotic,,71,2026-03-31T13:31:42.183281+00:00
sex_fact_public,tgstats,channel,erotica,Erotic,,72,2026-03-31T13:31:42.183284+00:00
dokhtar_shergo,tgstats,channel,erotica,Erotic,,73,2026-03-31T13:31:42.183287+00:00
otggbabes,tgstats,channel,erotica,Erotic,,74,2026-03-31T13:31:42.183289+00:00
ineeedaherooo,tgstats,channel,erotica,Erotic,,75,2026-03-31T13:31:42.183292+00:00
gigin_vadim,tgstats,channel,erotica,Erotic,,76,2026-03-31T13:31:42.183295+00:00
sly_club,tgstats,channel,erotica,Erotic,,77,2026-03-31T13:31:42.183297+00:00
orgasmeye,tgstats,channel,erotica,Erotic,,78,2026-03-31T13:31:42.183300+00:00
orhid_vip_massage,tgstats,channel,erotica,Erotic,,79,2026-03-31T13:31:42.183303+00:00
fanfic_univers,tgstats,channel,erotica,Erotic,,80,2026-03-31T13:31:42.183306+00:00
yukelito_asmr,tgstats,channel,erotica,Erotic,,81,2026-03-31T13:31:42.183309+00:00
insider_elites,tgstats,channel,erotica,Erotic,,82,2026-03-31T13:31:42.183312+00:00
stra1wberry_l,tgstats,channel,erotica,Erotic,,83,2026-03-31T13:31:42.183314+00:00
swing_love_is,tgstats,channel,erotica,Erotic,,84,2026-03-31T13:31:42.183317+00:00
video_naughty,tgstats,channel,erotica,Erotic,,85,2026-03-31T13:31:42.183320+00:00
comicshwjd,tgstats,channel,erotica,Erotic,,86,2026-03-31T13:31:42.183323+00:00
yesblesschannel,tgstats,channel,erotica,Erotic,,87,2026-03-31T13:31:42.183326+00:00
reallybdsm,tgstats,channel,erotica,Erotic,,88,2026-03-31T13:31:42.183328+00:00
evaaboutsex,tgstats,channel,erotica,Erotic,,89,2026-03-31T13:31:42.183331+00:00
vazh_ph,tgstats,channel,erotica,Erotic,,90,2026-03-31T13:31:42.183334+00:00
actresshot0,tgstats,channel,erotica,Erotic,,91,2026-03-31T13:31:42.183337+00:00
eropowersex,tgstats,channel,erotica,Erotic,,92,2026-03-31T13:31:42.183339+00:00
genshin_impact_18x,tgstats,channel,erotica,Erotic,,93,2026-03-31T13:31:42.183342+00:00
sceneofsex,tgstats,channel,erotica,Erotic,,94,2026-03-31T13:31:42.183345+00:00
girl_aestheticss,tgstats,channel,erotica,Erotic,,95,2026-03-31T13:31:42.183348+00:00
poshlyenovostii,tgstats,channel,erotica,Erotic,,96,2026-03-31T13:31:42.183350+00:00
russianmatures,tgstats,channel,erotica,Erotic,,97,2026-03-31T13:31:42.183353+00:00
golden_pn,tgstats,channel,erotica,Erotic,,98,2026-03-31T13:31:42.183356+00:00
kolgotki1,tgstats,channel,erotica,Erotic,,99,2026-03-31T13:31:42.183359+00:00
virtmenow,tgstats,channel,erotica,Erotic,,100,2026-03-31T13:31:42.183361+00:00
ru2ch_ban,tgstats,channel,adult,Adult,,1,2026-03-31T13:32:29.645042+00:00
hamimohajer,tgstats,channel,adult,Adult,,2,2026-03-31T13:32:29.645051+00:00
madousav,tgstats,channel,adult,Adult,,3,2026-03-31T13:32:29.645055+00:00
xanybanny,tgstats,channel,adult,Adult,,4,2026-03-31T13:32:29.645059+00:00
